    0.225493328196580745E+00   -0.144578876241425425E+01    0.981681080714175924E+00    0.169979391076552724E+04
    0.240785753410147185E+00   -0.144428319858950305E+01    0.103215414259455862E+01    0.169979587755880311E+04
    0.197316741672934337E+00   -0.151458607602213235E+01    0.107787060524320766E+01    0.169979589137797211E+04
    0.183805397261245784E+00   -0.147087127345737567E+01    0.101524599004227389E+01    0.169979591145648419E+04
    0.216320736027758254E+00   -0.144982832992287847E+01    0.984548690086193279E+00    0.169979628834007872E+04
    0.216320736027758254E+00   -0.144982832992287847E+01    0.984548690086193279E+00    0.169979628834007872E+04
    0.224530068554386064E+00   -0.147443032075403213E+01    0.103745321558568349E+01    0.169979680066999390E+04
    0.224530068554386064E+00   -0.147443032075403213E+01    0.103745321558568349E+01    0.169979680066999390E+04
    0.236334857602361725E+00   -0.143270961314608458E+01    0.103364633016902774E+01    0.169979788760583733E+04
    0.198657661000527175E+00   -0.151879471388106313E+01    0.100676086022665601E+01    0.169979863337923052E+04
    0.195316754889533484E+00   -0.147674572326179199E+01    0.103387758151724407E+01    0.169979904394979008E+04
    0.225761818547967730E+00   -0.149034324957723685E+01    0.106625129474826874E+01    0.169980040765031981E+04
    0.225761818547967730E+00   -0.149034324957723685E+01    0.106625129474826874E+01    0.169980040765031981E+04
    0.236099598538548339E+00   -0.144767704762931260E+01    0.101858378015554640E+01    0.169980133537373558E+04
    0.167795683398804241E+00   -0.147882441502800477E+01    0.106422610062407674E+01    0.169980155308610529E+04
    0.200567372022920187E+00   -0.155421859668292917E+01    0.107089301467502662E+01    0.169980188701599445E+04
    0.182630981007798621E+00   -0.147268030065139222E+01    0.100746673760015382E+01    0.169980222516681397E+04
    0.182189928781398280E+00   -0.147445141171204597E+01    0.100656660531711140E+01    0.169980234256601079E+04
    0.232479055710754445E+00   -0.144697642272628535E+01    0.103188733267077404E+01    0.169980244129276753E+04
    0.215827401266093233E+00   -0.145082387265856338E+01    0.962460962438863254E+00    0.169980267455665353E+04
    0.215827401266093233E+00   -0.145082387265856338E+01    0.962460962438863254E+00    0.169980267455665353E+04
    0.214161557930710456E+00   -0.148735878082787387E+01    0.964040092770480306E+00    0.169980350627039775E+04
    0.211060752629526172E+00   -0.146873928690226485E+01    0.871171317902391440E+00    0.169980499529795429E+04
    0.229253223354510594E+00   -0.143352695607725567E+01    0.100748619172870746E+01    0.169980622912933723E+04
    0.237113045814582257E+00   -0.144715221296904240E+01    0.100096380158736498E+01    0.169980672236942519E+04
    0.218020163104782339E+00   -0.146293410303574811E+01    0.871766171506212051E+00    0.169981058240595826E+04
    0.218020163104782339E+00   -0.146293410303574811E+01    0.871766171506212051E+00    0.169981058240595826E+04
    0.235385369683784540E+00   -0.144401393255302457E+01    0.997439135802114962E+00    0.169981121994315799E+04
    0.189192933996502610E+00   -0.150193997304157123E+01    0.966164778200942265E+00    0.169981138284159533E+04
    0.197987582748663238E+00   -0.147665354275150174E+01    0.943117108477642851E+00    0.169981188047337537E+04
    0.200716531584687718E+00   -0.152813162860719332E+01    0.104916388599208799E+01    0.169981532204530004E+04
    0.200716531584687718E+00   -0.152813162860719332E+01    0.104916388599208799E+01    0.169981532204530004E+04
    0.223460062907792190E+00   -0.146826367102977340E+01    0.100259728425494665E+01    0.169981601653862526E+04
    0.201767962161203740E+00   -0.146975740250350428E+01    0.933305036370562613E+00    0.169981665468339907E+04
    0.205781131497716374E+00   -0.145575076924498337E+01    0.971212909803923385E+00    0.169981695980482755E+04
    0.230764876868249424E+00   -0.144493235979524082E+01    0.102303692499553223E+01    0.169981711099110589E+04
    0.230764876868249424E+00   -0.144493235979524082E+01    0.102303692499553223E+01    0.169981711099110589E+04
    0.185466255488954568E+00   -0.149660834490961392E+01    0.965838003047045701E+00    0.169981823768275490E+04
    0.183280802722224134E+00   -0.147170322295971800E+01    0.103813014329391096E+01    0.169981857567172665E+04
    0.201064538363519119E+00   -0.146598765836098988E+01    0.102676613572604514E+01    0.169981962674605415E+04
    0.209705409852034674E+00   -0.148089383620861570E+01    0.102865495384079431E+01    0.169982150759429260E+04
    0.209705409852034674E+00   -0.148089383620861570E+01    0.102865495384079431E+01    0.169982150759429260E+04
    0.233514577565321679E+00   -0.145203906399872951E+01    0.968410024446550777E+00    0.169982255123211189E+04
    0.181644114907745902E+00   -0.149044051749482787E+01    0.999013401971105219E+00    0.169982299368076701E+04
    0.189937957358740972E+00   -0.147760797295055113E+01    0.100104529911404549E+01    0.169982363923740695E+04
    0.167741741163383584E+00   -0.145719809134848433E+01    0.105830850940407828E+01    0.169982377942269341E+04
    0.166411895411528676E+00   -0.147121073223495857E+01    0.107243762110877960E+01    0.169982408543891574E+04
    0.214640661810250433E+00   -0.147911127883786353E+01    0.103199388278824822E+01    0.169982410669669366E+04
    0.183813792714707436E+00   -0.149661053641742425E+01    0.101311630409000086E+01    0.169982540596801846E+04
    0.183813792714707436E+00   -0.149661053641742425E+01    0.101311630409000086E+01    0.169982540596801846E+04
    0.197877375132931355E+00   -0.154921598332231159E+01    0.104872918581607610E+01    0.169982592028516888E+04
    0.197877375132931355E+00   -0.154921598332231159E+01    0.104872918581607610E+01    0.169982592028516888E+04
    0.236239511259545232E+00   -0.142300073180438691E+01    0.101461111498305145E+01    0.169982810337649835E+04
    0.217935874247102146E+00   -0.146312221845373669E+01    0.859909834707979215E+00    0.169982850160142380E+04
    0.217935874247102146E+00   -0.146312221845373669E+01    0.859909834707979215E+00    0.169982850160142380E+04
    0.201756158821575160E+00   -0.152574979426572965E+01    0.987292908585697293E+00    0.169982905448845895E+04
    0.201756158821575160E+00   -0.152574979426572965E+01    0.987292908585697293E+00    0.169982905448845895E+04
    0.206088743848188760E+00   -0.147433363348529411E+01    0.102639838514135517E+01    0.169983150577087463E+04
    0.216238268048047688E+00   -0.147696005504498462E+01    0.103905029986821895E+01    0.169983193709706165E+04
    0.216238268048047688E+00   -0.147696005504498462E+01    0.103905029986821895E+01    0.169983193709706165E+04
    0.222427142618287332E+00   -0.148930070681778037E+01    0.107312965849049835E+01    0.169983241188328157E+04
    0.222427142618287332E+00   -0.148930070681778037E+01    0.107312965849049835E+01    0.169983241188328157E+04
    0.171803283116401362E+00   -0.148117432597999654E+01    0.107145635219880520E+01    0.169983353558482440E+04
    0.206673293121902968E+00   -0.145048369827945445E+01    0.987705609602082313E+00    0.169983546940936844E+04
    0.197296305585736742E+00   -0.151659050880080626E+01    0.101728293257352531E+01    0.169983553177801309E+04
    0.193348186003452382E+00   -0.151520855657479903E+01    0.105157414808359961E+01    0.169983570674502448E+04
    0.193348186003452382E+00   -0.151520855657479903E+01    0.105157414808359961E+01    0.169983570674502448E+04
    0.175275298445511485E+00   -0.147721985698410130E+01    0.105002167989251860E+01    0.169984224433932241E+04
    0.213106171557839952E+00   -0.147085379025320551E+01    0.899670901344900686E+00    0.169984258999132840E+04
    0.213106171557839952E+00   -0.147085379025320551E+01    0.899670901344900686E+00    0.169984258999132840E+04
    0.195962230923893310E+00   -0.147700654920200192E+01    0.100210377557891195E+01    0.169984304256811129E+04
    0.199439135815907220E+00   -0.146839969520725688E+01    0.100307138461627265E+01    0.169984679976483540E+04
    0.198678366899960213E+00   -0.147017848977543508E+01    0.100475442190874231E+01    0.169984775800472835E+04
    0.240722697651518991E+00   -0.144078410638321941E+01    0.100436715809408961E+01    0.169984804760468842E+04
    0.240740511151477432E+00   -0.144397723012148482E+01    0.101524073809626803E+01    0.169984845854501691E+04
    0.240740511151477432E+00   -0.144397723012148482E+01    0.101524073809626803E+01    0.169984845854501691E+04
    0.229466139511534717E+00   -0.144150988824453608E+01    0.103485984835178280E+01    0.169985079858315135E+04
    0.168436686196538399E+00   -0.146172568051711371E+01    0.106749357178075766E+01    0.169985247092122654E+04
    0.168436686196538399E+00   -0.146172568051711371E+01    0.106749357178075766E+01    0.169985247092122654E+04
    0.172005050769046708E+00   -0.148095744254613448E+01    0.104275608682178489E+01    0.169985270267230953E+04
    0.223009193619025714E+00   -0.149058279874175748E+01    0.107452279012464547E+01    0.169985442322138397E+04
    0.223009193619025714E+00   -0.149058279874175748E+01    0.107452279012464547E+01    0.169985442322138397E+04
    0.204738817501612269E+00   -0.151711237278642774E+01    0.957295847262135902E+00    0.169985449053513230E+04
    0.204738817501612269E+00   -0.151711237278642774E+01    0.957295847262135902E+00    0.169985449053513230E+04
    0.214941461885866825E+00   -0.146891776250801520E+01    0.953686504380155453E+00    0.169985597701089296E+04
    0.214941461885866825E+00   -0.146891776250801520E+01    0.953686504380155453E+00    0.169985597701089296E+04
    0.236719978194381175E+00   -0.144675969194145670E+01    0.102357565456236843E+01    0.169985704423820016E+04
    0.236719978194381175E+00   -0.144675969194145670E+01    0.102357565456236843E+01    0.169985704423820016E+04
    0.221101865750071847E+00   -0.147032889172120163E+01    0.100740495425151289E+01    0.169985835656585868E+04
    0.236190492273623764E+00   -0.142933608588969063E+01    0.101718863819284655E+01    0.169985848836122568E+04
    0.197815460899282480E+00   -0.151818801506320655E+01    0.105213309896651008E+01    0.169986107542225432E+04
    0.197815460899282480E+00   -0.151818801506320655E+01    0.105213309896651008E+01    0.169986107542225432E+04
    0.180959918211140103E+00   -0.147992917926660272E+01    0.101877154755393828E+01    0.169986129507669284E+04
    0.180959918211140103E+00   -0.147992917926660272E+01    0.101877154755393828E+01    0.169986129507669284E+04
    0.243553095564325250E+00   -0.144072884316616667E+01    0.102014528716534958E+01    0.169986237888722735E+04
    0.184800064465434510E+00   -0.148393600031089345E+01    0.994048991683759930E+00    0.169986255121114391E+04
    0.184800064465434510E+00   -0.148393600031089345E+01    0.994048991683759930E+00    0.169986255121114391E+04
    0.159377938005601849E+00   -0.147645458938535112E+01    0.109730127409184908E+01    0.169986311069953854E+04
    0.199581716804345333E+00   -0.152359425216780009E+01    0.106091228193813669E+01    0.169986353265374555E+04
    0.223058307737277528E+00   -0.149003090054950960E+01    0.106094259114119649E+01    0.169986435445743064E+04
    0.223058307737277528E+00   -0.149003090054950960E+01    0.106094259114119649E+01    0.169986435445743064E+04
    0.166542740306746540E+00   -0.144660421876011247E+01    0.105537661832361551E+01    0.169986606733277040E+04
    0.166542740306746540E+00   -0.144660421876011247E+01    0.105537661832361551E+01    0.169986606733277040E+04
    0.198169047257042208E+00   -0.151920528713698300E+01    0.104984252441507842E+01    0.169986637834129669E+04
    0.239668959871137455E+00   -0.144479699594797140E+01    0.101238632109034121E+01    0.169986744194004041E+04
    0.192092160041140381E+00   -0.150645507443849302E+01    0.101656338254473866E+01    0.169986757392874142E+04
    0.209868488656056007E+00   -0.146950474093687644E+01    0.886845335916685018E+00    0.169986852488444151E+04
    0.209868488656056007E+00   -0.146950474093687644E+01    0.886845335916685018E+00    0.169986852488444151E+04
    0.206542368627830264E+00   -0.147677680996703531E+01    0.100037254074194415E+01    0.169987035942036982E+04
    0.190153019458051964E+00   -0.147881852317264517E+01    0.102541004704260486E+01    0.169987209053066476E+04
    0.197050011808564851E+00   -0.147568400631285135E+01    0.103902407868819791E+01    0.169987296731405650E+04
    0.197050011808564851E+00   -0.147568400631285135E+01    0.103902407868819791E+01    0.169987296731405650E+04
    0.232086515421733863E+00   -0.145367079607362504E+01    0.994007585673785887E+00    0.169987326224152139E+04
    0.232086515421733863E+00   -0.145367079607362504E+01    0.994007585673785887E+00    0.169987326224152139E+04
    0.196408445782573104E+00   -0.151622256051259585E+01    0.106568302752548938E+01    0.169987328696394184E+04
    0.159531307297865910E+00   -0.147495585065674550E+01    0.108068941046264144E+01    0.169987504519465006E+04
    0.215270344380496859E+00   -0.147910734548856659E+01    0.102067853213759729E+01    0.169987506857955600E+04
    0.236600530974951817E+00   -0.144652101944495648E+01    0.100823090236664870E+01    0.169987618490254499E+04
    0.236600530974951817E+00   -0.144652101944495648E+01    0.100823090236664870E+01    0.169987618490254499E+04
    0.193196760528208444E+00   -0.148061165541708739E+01    0.100829518031859555E+01    0.169987642937834062E+04
    0.196013684008806033E+00   -0.151592235765619709E+01    0.105567518085581136E+01    0.169987689430456339E+04
    0.196013684008806033E+00   -0.151592235765619709E+01    0.105567518085581136E+01    0.169987689430456339E+04
    0.199689675111042630E+00   -0.147753839424134004E+01    0.998607289825233946E+00    0.169987815096010308E+04
    0.199689675111042630E+00   -0.147753839424134004E+01    0.998607289825233946E+00    0.169987815096010308E+04
    0.206387753855248435E+00   -0.145270699797145397E+01    0.991718760236568575E+00    0.169987956793214516E+04
    0.206387753855248435E+00   -0.145270699797145397E+01    0.991718760236568575E+00    0.169987956793214516E+04
    0.201172277322149817E+00   -0.153722620533625776E+01    0.107202803922661705E+01    0.169988158871186442E+04
    0.225550029849381994E+00   -0.148163803877070688E+01    0.107539053126256223E+01    0.169988438011621838E+04
    0.219854683812814811E+00   -0.147226530786678467E+01    0.101525454147141847E+01    0.169988441469654708E+04
    0.215230580922702197E+00   -0.145287080166943028E+01    0.960179858873092873E+00    0.169988442510361938E+04
    0.224949653508488279E+00   -0.144477601381668563E+01    0.973498024850432575E+00    0.169988610516299491E+04
    0.224949653508488279E+00   -0.144477601381668563E+01    0.973498024850432575E+00    0.169988610516299491E+04
    0.167402761353359741E+00   -0.144641795348548952E+01    0.107222784903457202E+01    0.169988681704589385E+04
    0.167654322489357743E+00   -0.147152582139713539E+01    0.106665787765161246E+01    0.169989026646975663E+04
    0.198284349751796762E+00   -0.147323410935040133E+01    0.103788881851439130E+01    0.169989228495140173E+04
    0.225952793843506861E+00   -0.145992670530448754E+01    0.972645526137753236E+00    0.169989515630323149E+04
    0.225952793843506861E+00   -0.145992670530448754E+01    0.972645526137753236E+00    0.169989515630323149E+04
    0.188864315624880041E+00   -0.147774580592539762E+01    0.100768940777557336E+01    0.169989527763607339E+04
    0.203513607332905355E+00   -0.151845787813662048E+01    0.102696137284318878E+01    0.169989597724445684E+04
    0.203513607332905355E+00   -0.151845787813662048E+01    0.102696137284318878E+01    0.169989597724445684E+04
    0.199712334544592029E+00   -0.152348533493452631E+01    0.959428202201270341E+00    0.169989612701951046E+04
    0.225916574182366769E+00   -0.144758519652626472E+01    0.974731473478102406E+00    0.169989660258720050E+04
    0.225916574182366769E+00   -0.144758519652626472E+01    0.974731473478102406E+00    0.169989660258720050E+04
    0.235326137819335091E+00   -0.144608263467287834E+01    0.102995752088191073E+01    0.169989972217610875E+04
    0.235326137819335091E+00   -0.144608263467287834E+01    0.102995752088191073E+01    0.169989972217610875E+04
    0.204918759894323177E+00   -0.147406043121000963E+01    0.103019005261372509E+01    0.169989988854998683E+04
    0.208863929980475538E+00   -0.148219515220425047E+01    0.104128888446066781E+01    0.169990011374557366E+04
    0.214469890908186800E+00   -0.148557660466604524E+01    0.996811518113306261E+00    0.169990026583904273E+04
    0.217610337396530573E+00   -0.147221480542451433E+01    0.976048550036689999E+00    0.169990140621635555E+04
    0.217610337396530573E+00   -0.147221480542451433E+01    0.976048550036689999E+00    0.169990140621635555E+04
    0.203524848161665828E+00   -0.150118851870287062E+01    0.935464334578510748E+00    0.169990145795314220E+04
    0.233839032556437787E+00   -0.144540461020527378E+01    0.103208628314425521E+01    0.169990148657644886E+04
    0.185431620716115630E+00   -0.147360070455678871E+01    0.102745662267823046E+01    0.169990173838492547E+04
    0.185431620716115630E+00   -0.147360070455678871E+01    0.102745662267823046E+01    0.169990173838492547E+04
    0.225346359358679527E+00   -0.148966094180697750E+01    0.106075980155899807E+01    0.169990227563154713E+04
    0.205044643999411358E+00   -0.147442674912724803E+01    0.103087564319999658E+01    0.169990232189143262E+04
    0.198250809199240430E+00   -0.152071148916716337E+01    0.104905681606651480E+01    0.169990290517725498E+04
    0.192090325384342231E+00   -0.148108481303293171E+01    0.101220534791102357E+01    0.169990304491894699E+04
    0.192090325384342231E+00   -0.148108481303293171E+01    0.101220534791102357E+01    0.169990304491894699E+04
    0.213196263515295081E+00   -0.148216960651878971E+01    0.101884332789415644E+01    0.169990460192933278E+04
    0.200182540060418024E+00   -0.147826990453266083E+01    0.988006401192201733E+00    0.169990762762345616E+04
    0.165139350457002676E+00   -0.147520184471514781E+01    0.104384710939876335E+01    0.169990847232346550E+04
    0.196183193154724544E+00   -0.153988743505801917E+01    0.104141874222327102E+01    0.169990848415738901E+04
    0.222193524590811431E+00   -0.146332895864496582E+01    0.983912744776207715E+00    0.169990882362018488E+04
    0.215318179199572413E+00   -0.145252805402040419E+01    0.944492859670444718E+00    0.169991002226225373E+04
    0.215318179199572413E+00   -0.145252805402040419E+01    0.944492859670444718E+00    0.169991002226225373E+04
    0.215239343964440777E+00   -0.145331144665799350E+01    0.961639802554313250E+00    0.169991136627389142E+04
    0.216301818947833513E+00   -0.147813716188491151E+01    0.100531829611376300E+01    0.169991176539656294E+04
    0.206716925354838654E+00   -0.145300974622144397E+01    0.978112633939701714E+00    0.169991452243858589E+04
    0.206716925354838654E+00   -0.145300974622144397E+01    0.978112633939701714E+00    0.169991452243858589E+04
    0.195861193408492618E+00   -0.151734092731661430E+01    0.105567874150816721E+01    0.169991570640045893E+04
    0.232949784893881184E+00   -0.142122664877268878E+01    0.103126992683962504E+01    0.169991695440705280E+04
    0.157262316104407218E+00   -0.147521525350931926E+01    0.108570259685398551E+01    0.169991958474123771E+04
    0.204422738317042163E+00   -0.147375334592443696E+01    0.101127217717339501E+01    0.169991993166786187E+04
    0.230040324397204343E+00   -0.144074672920900992E+01    0.103656118686258814E+01    0.169992205975640445E+04
    0.185593809399834053E+00   -0.147414028224443605E+01    0.103958530332004084E+01    0.169992209388439937E+04
    0.185593809399834053E+00   -0.147414028224443605E+01    0.103958530332004084E+01    0.169992209388439937E+04
    0.201025173887745878E+00   -0.153699230725876190E+01    0.105063671783603896E+01    0.169992583320456015E+04
    0.195968398876809391E+00   -0.151785922625577374E+01    0.107165712353694476E+01    0.169992694290041595E+04
    0.200131238900019048E+00   -0.152861798204872668E+01    0.107082914182695976E+01    0.169992728896205517E+04
    0.200131238900019048E+00   -0.152861798204872668E+01    0.107082914182695976E+01    0.169992728896205517E+04
    0.240550872944109928E+00   -0.144188129007879740E+01    0.100352104821341004E+01    0.169993155847924936E+04
    0.223528611410706235E+00   -0.147121610207683640E+01    0.101868946639741886E+01    0.169993225835792782E+04
    0.200585918155552712E+00   -0.155267587256816486E+01    0.104314203973765496E+01    0.169993256041962377E+04
    0.216557481841758936E+00   -0.147616644622229742E+01    0.972257897489450906E+00    0.169993319567192111E+04
    0.200714629713924952E+00   -0.153328802753919047E+01    0.106162021787207816E+01    0.169993387159816893E+04
    0.200714629713924952E+00   -0.153328802753919047E+01    0.106162021787207816E+01    0.169993387159816893E+04
    0.199658304818619792E+00   -0.147812509593938746E+01    0.995516751281660728E+00    0.169993406486768572E+04
    0.165196278915794359E+00   -0.147507808153559949E+01    0.106101677829144547E+01    0.169993547558886189E+04
    0.235510964821385227E+00   -0.144505938432282743E+01    0.102409478113362162E+01    0.169993632874439527E+04
    0.232076857364741929E+00   -0.144335039445274660E+01    0.102499892068922183E+01    0.169993718925739540E+04
    0.192966319377621764E+00   -0.148230354308171908E+01    0.103975601828527586E+01    0.169993821961499361E+04
    0.207173493902630068E+00   -0.147353660851626644E+01    0.902251261870516852E+00    0.169993827718602370E+04
    0.202685321100476101E+00   -0.147168928243989772E+01    0.101176841111510196E+01    0.169993949878202238E+04
    0.202685321100476101E+00   -0.147168928243989772E+01    0.101176841111510196E+01    0.169993949878202238E+04
    0.215061064464901253E+00   -0.148280692834044547E+01    0.982567679124243365E+00    0.169993952061435994E+04
    0.211357253040768134E+00   -0.148414744774123664E+01    0.102517780157818761E+01    0.169994058869602168E+04
    0.199828642224208819E+00   -0.147208650972885202E+01    0.100817406181733804E+01    0.169994181001815832E+04
    0.167080473085622683E+00   -0.147246887144735306E+01    0.105084576544814645E+01    0.169994259800480791E+04
    0.212895347735837071E+00   -0.144661914776738776E+01    0.933139684299745475E+00    0.169994407511032114E+04
    0.212895347735837071E+00   -0.144661914776738776E+01    0.933139684299745475E+00    0.169994407511032114E+04
    0.221952394581337975E+00   -0.147119482398856505E+01    0.102213728099116818E+01    0.169994503570872416E+04
    0.206709208329870164E+00   -0.145930318473133402E+01    0.997503132419342298E+00    0.169994520037311349E+04
    0.235177697228448723E+00   -0.144969401439953627E+01    0.979551937668414863E+00    0.169994639581270030E+04
    0.168009310310567650E+00   -0.144797932644453908E+01    0.105536106240142513E+01    0.169994718361901187E+04
    0.168009310310567650E+00   -0.144797932644453908E+01    0.105536106240142513E+01    0.169994718361901187E+04
    0.235850283158414942E+00   -0.143741936779486945E+01    0.100427161357053740E+01    0.169994936254614095E+04
    0.206974337666861796E+00   -0.145381323154272923E+01    0.960590394180019125E+00    0.169994974133977530E+04
    0.170572949425799258E+00   -0.147927188427577638E+01    0.104728687261570186E+01    0.169995001008488407E+04
    0.201094551952652245E+00   -0.154043666471423601E+01    0.105453495587846025E+01    0.169995156980516413E+04
    0.203687098958677759E+00   -0.147364087123838994E+01    0.103792581489688596E+01    0.169995308582696407E+04
    0.227271094750670311E+00   -0.145847436747249759E+01    0.964847701068987207E+00    0.169995658046228436E+04
    0.206631980973240648E+00   -0.147883672992136583E+01    0.941689520223021881E+00    0.169995689815513492E+04
    0.226600754477907396E+00   -0.148023491142884422E+01    0.107631807130606894E+01    0.169995821176970730E+04
    0.197907175649431055E+00   -0.152178150884889929E+01    0.107280061433780238E+01    0.169995836859735573E+04
    0.237157789101825611E+00   -0.144421736739863249E+01    0.101198542549941894E+01    0.169995885854551921E+04
    0.171217089182500781E+00   -0.147911444101026568E+01    0.104178381336740600E+01    0.169996164343455257E+04
    0.231306453239215837E+00   -0.144201099289966894E+01    0.103073190757912414E+01    0.169996174306542275E+04
    0.231306453239215837E+00   -0.144201099289966894E+01    0.103073190757912414E+01    0.169996174306542275E+04
    0.235888341893203513E+00   -0.144384624282374485E+01    0.100131697162032984E+01    0.169996223457916926E+04
    0.235888341893203513E+00   -0.144384624282374485E+01    0.100131697162032984E+01    0.169996223457916926E+04
    0.195118909567307708E+00   -0.148215400660762509E+01    0.101181156372457215E+01    0.169996232379471803E+04
    0.219919382546833631E+00   -0.147344578690065875E+01    0.101778412189445544E+01    0.169996270293471298E+04
    0.224877420119430238E+00   -0.144535880556614948E+01    0.994382828005066610E+00    0.169996274180297860E+04
    0.224877420119430238E+00   -0.144535880556614948E+01    0.994382828005066610E+00    0.169996274180297860E+04
    0.197197425906882384E+00   -0.147538297243669936E+01    0.997224584256508506E+00    0.169996418423571458E+04
    0.201673180865014956E+00   -0.147965297805615048E+01    0.998577778632053770E+00    0.169996432590836002E+04
    0.170057101224321494E+00   -0.145274293553243039E+01    0.105260249460088140E+01    0.169996443431040825E+04
    0.198588084771608719E+00   -0.147570157377278832E+01    0.101767504189369307E+01    0.169996472059834196E+04
    0.172312864037780900E+00   -0.148349066002491758E+01    0.103792089587663994E+01    0.169996500422339113E+04
    0.220915694321634937E+00   -0.143757446986322934E+01    0.985711371670405123E+00    0.169996565547820819E+04
    0.197378800197427484E+00   -0.152100718757293940E+01    0.104826816177374904E+01    0.169996602622488354E+04
    0.197378800197427484E+00   -0.152100718757293940E+01    0.104826816177374904E+01    0.169996602622488354E+04
    0.198051891463153051E+00   -0.147712515603884054E+01    0.102311424685385921E+01    0.169996802973280091E+04
    0.198051891463153051E+00   -0.147712515603884054E+01    0.102311424685385921E+01    0.169996802973280091E+04
    0.218283444258291603E+00   -0.144658960705009854E+01    0.956956220883089070E+00    0.169996941705150653E+04
    0.218283444258291603E+00   -0.144658960705009854E+01    0.956956220883089070E+00    0.169996941705150653E+04
    0.201047028338374512E+00   -0.154043336577517520E+01    0.106213259803502758E+01    0.169996967617585960E+04
    0.201047028338374512E+00   -0.154043336577517520E+01    0.106213259803502758E+01    0.169996967617585960E+04
    0.206122031012393903E+00   -0.147943467098807568E+01    0.103507548228561452E+01    0.169997015431021350E+04
    0.203320795325136028E+00   -0.147218812982696345E+01    0.928535470929362727E+00    0.169997119999601887E+04
    0.198404557100819501E+00   -0.147711786064113682E+01    0.956751284894315712E+00    0.169997215756313062E+04
    0.183932481596940534E+00   -0.147493064269037033E+01    0.103493360164427384E+01    0.169997249983119718E+04
    0.174113955072343618E+00   -0.147280946331223683E+01    0.105789945881224834E+01    0.169997283744010610E+04
    0.201520769987831083E+00   -0.147239715104059776E+01    0.101556084311354544E+01    0.169997516800149469E+04
    0.230362208103956245E+00   -0.143991905370462492E+01    0.101680718721028085E+01    0.169997569185908742E+04
    0.230362208103956245E+00   -0.143991905370462492E+01    0.101680718721028085E+01    0.169997569185908742E+04
    0.192269214702974200E+00   -0.148315980273214221E+01    0.102364244214463440E+01    0.169997590312372836E+04
    0.235726315434879541E+00   -0.143508319772126214E+01    0.101284523291079109E+01    0.169997673140714460E+04
    0.235726315434879541E+00   -0.143508319772126214E+01    0.101284523291079109E+01    0.169997673140714460E+04
    0.235651665813129574E+00   -0.144154557794073268E+01    0.101732515681568803E+01    0.169997910736113477E+04
    0.201636622881484318E+00   -0.147259536550382730E+01    0.101803162545020442E+01    0.169997928203021775E+04
    0.182854547864419015E+00   -0.147744480509605491E+01    0.102921276205860290E+01    0.169998144604333538E+04
    0.190837969672499774E+00   -0.150282712061484469E+01    0.100830896866336173E+01    0.169998166757087756E+04
    0.203694477362052151E+00   -0.150050604812620181E+01    0.951079299880834839E+00    0.169998177499764643E+04
    0.216360499405818918E+00   -0.147644794064361440E+01    0.963825703349956875E+00    0.169998202933245739E+04
    0.216360499405818918E+00   -0.147644794064361440E+01    0.963825703349956875E+00    0.169998202933245739E+04
    0.213085551177200405E+00   -0.148366168381917252E+01    0.100616831111276106E+01    0.169998227727416702E+04
    0.214755643314144540E+00   -0.146863227522088291E+01    0.933599972189602667E+00    0.169998278586153378E+04
    0.213072897554272500E+00   -0.145559815960506622E+01    0.957547905533497778E+00    0.169998306990777792E+04
    0.180190370408080947E+00   -0.148235577068491908E+01    0.101902813924046920E+01    0.169998360856379486E+04
    0.180190370408080947E+00   -0.148235577068491908E+01    0.101902813924046920E+01    0.169998360856379486E+04
    0.232671941067744359E+00   -0.142245131861843443E+01    0.102241516240954233E+01    0.169998420847787747E+04
    0.232671941067744359E+00   -0.142245131861843443E+01    0.102241516240954233E+01    0.169998420847787747E+04
    0.219975843796109238E+00   -0.149186887043077965E+01    0.101750514356062061E+01    0.169998452998866560E+04
    0.219975843796109238E+00   -0.149186887043077965E+01    0.101750514356062061E+01    0.169998452998866560E+04
    0.166188600353554650E+00   -0.147581882686771904E+01    0.106583493118350670E+01    0.169998586663984224E+04
    0.223665190934845270E+00   -0.147392555391206148E+01    0.103383603187725681E+01    0.169998603474780612E+04
    0.223665190934845270E+00   -0.147392555391206148E+01    0.103383603187725681E+01    0.169998603474780612E+04
    0.168328508549203448E+00   -0.147283591722553053E+01    0.107275084698278755E+01    0.169998614706962690E+04
    0.150139465663519212E+00   -0.146145815601115414E+01    0.109861542710873339E+01    0.169998638439578599E+04
    0.150139465663519212E+00   -0.146145815601115414E+01    0.109861542710873339E+01    0.169998638439578599E+04
    0.209744908721274492E+00   -0.148526485599371139E+01    0.100729714970906237E+01    0.169998737570158755E+04
    0.166405149107817119E+00   -0.147304205257858190E+01    0.107063567262121739E+01    0.169998895745559639E+04
    0.173429219050103667E+00   -0.147586160778087105E+01    0.107668417672293937E+01    0.169998976434747510E+04
    0.234294137026820115E+00   -0.144274060581086472E+01    0.100939274994613348E+01    0.169999115565349189E+04
    0.234294137026820115E+00   -0.144274060581086472E+01    0.100939274994613348E+01    0.169999115565349189E+04
    0.199674453364508953E+00   -0.147469974679120197E+01    0.101838159056127653E+01    0.169999216180275948E+04
    0.199674453364508953E+00   -0.147469974679120197E+01    0.101838159056127653E+01    0.169999216180275948E+04
    0.217617419275567547E+00   -0.144938887753309587E+01    0.997278227077634027E+00    0.169999266014605678E+04
