0.6726763418174019903972	0.3008427515679562014306	0.9339954840445791051096	0.2619171773990218721195	0.2696182214746030147978	0.0510758346424876677472	0.0251928537095616987551	0.4485534823384101366095	-0.9994337563086842513016	-0.0456652250667992226640	0.1403983524735512300463	1528663.230308	 1528721.511799	 0.511814	 1.000000	
0.6726388175473783093139	0.3010089353539678880267	0.9337840124366730831795	0.2617795268574782396875	0.2699127079152717767485	0.0515212273530648232067	0.0247726902055092103316	0.2200406416071469528628	-0.8354223372139013559234	-0.2164982922372239992903	0.5572401365951482610228	1528661.851316	 1528720.132807	 0.511814	 1.000000	
0.6726375779842107549555	0.3010196877874576903977	0.9337539054960345419332	0.2616717289434001836312	0.2698684708780282881513	0.0514721153184556148852	0.0247748174470776155731	0.1210644452826956929403	-0.7727057605498297565561	-0.2358259631086751517692	0.5776028514855677808981	1528661.947621	 1528720.229112	 0.511814	 1.000000	
0.6726375779842107549555	0.3010196877874576903977	0.9337539054960345419332	0.2616717289434001836312	0.2698684708780282881513	0.0514721153184556148852	0.0247748174470776155731	0.1210644452826956929403	-0.7727057605498297565561	-0.2358259631086751517692	0.5776028514855677808981	1528661.947621	 1528720.229112	 0.511794	 1.000000	
0.6726375779842107549555	0.3010196877874576903977	0.9337539054960345419332	0.2616717289434001836312	0.2698684708780282881513	0.0514721153184556148852	0.0247748174470776155731	0.1210644452826956929403	-0.7727057605498297565561	-0.2358259631086751517692	0.5776028514855677808981	1528661.947621	 1528720.229112	 0.511794	 1.000000	
0.6726375779842107549555	0.3010196877874576903977	0.9337539054960345419332	0.2616717289434001836312	0.2698684708780282881513	0.0514721153184556148852	0.0247748174470776155731	0.1210644452826961370295	-0.7727057605498303116676	-0.2358259631086754293250	0.5776028514855676698758	1528661.947621	 1528720.229112	 0.511794	 1.000000	
0.6725893894030171571430	0.3002450890417731055315	0.9342303809731054009546	0.2611671077484182257322	0.2697555106231772081848	0.0516508108747924798987	0.0253051002949174416723	-0.0893114362918692450410	-0.7841773692219672353687	-0.8978115418592674812359	1.3078988867356786673923	1528662.380709	 1528720.662200	 0.511794	 1.000000	
0.6725259023388693302437	0.3003633669716797016669	0.9342591064704355297010	0.2642909349470934921023	0.2698654244922505940352	0.0526920064544418101371	0.0247049946763174751996	0.0674001038480209618831	-1.2930756498272317767118	-0.4523832557003479859503	0.7402912461010010547469	1528661.446944	 1528719.728435	 0.511794	 1.000000	
0.6725259023388693302437	0.3003633669716797016669	0.9342591064704355297010	0.2642909349470934921023	0.2698654244922505940352	0.0526920064544418101371	0.0247049946763174751996	0.0674001038480209618831	-1.2930756498272317767118	-0.4523832557003479859503	0.7402912461010010547469	1528661.446944	 1528719.728435	 0.511794	 1.000000	
0.6725259023388693302437	0.3003633669716797016669	0.9342591064704355297010	0.2642909349470934921023	0.2698654244922505940352	0.0526920064544418101371	0.0247049946763174751996	0.0674001038480209618831	-1.2930756498272317767118	-0.4523832557003479859503	0.7402912461010010547469	1528661.446944	 1528719.728435	 0.511794	 1.000000	
0.6725259023388693302437	0.3003633669716797016669	0.9342591064704355297010	0.2642909349470934921023	0.2698654244922505940352	0.0526920064544418101371	0.0247049946763174751996	0.0674001038480209618831	-1.2930756498272317767118	-0.4523832557003479859503	0.7402912461010010547469	1528661.446944	 1528719.728435	 0.511794	 1.000000	
0.6724667875697262209300	0.3000297175544707206640	0.9353023878188603257300	0.2649242470165019680550	0.2713167791590264665835	0.0535812576532924758621	0.0253437132990810311262	0.0414682242556217509066	-1.9434435706019874690043	-0.6679325210820414859825	0.3420498827876300440565	1528659.811469	 1528718.092960	 0.511794	 1.000000	
0.6724442463597507524398	0.3002252484216165751008	0.9347548990837971638612	0.2629639633619940131126	0.2705123374240084310749	0.0526881650595492842526	0.0253823967644467782256	-1.7583942452512772991469	-0.8029550820003272804115	-1.0194023766266189223728	0.7123418082157777497798	1528660.057123	 1528718.338614	 0.511794	 1.000000	
0.6724442463597507524398	0.3002252484216165751008	0.9347548990837971638612	0.2629639633619940131126	0.2705123374240084310749	0.0526881650595492842526	0.0253823967644467782256	-1.7583942452512772991469	-0.8029550820003272804115	-1.0194023766266189223728	0.7123418082157777497798	1528660.057123	 1528718.338614	 0.511940	 1.000000	
0.6724442463597507524398	0.3002252484216165751008	0.9347548990837971638612	0.2629639633619940131126	0.2705123374240084310749	0.0526881650595492842526	0.0253823967644467782256	-1.7583942452512772991469	-0.8029550820003272804115	-1.0194023766266189223728	0.7123418082157777497798	1528660.057123	 1528718.338614	 0.511940	 1.000000	
0.6724442463597507524398	0.3002252484216165751008	0.9347548990837971638612	0.2629639633619940131126	0.2705123374240084310749	0.0526881650595492842526	0.0253823967644467782256	-1.7583942452512770771023	-0.8029550820003270583669	-1.0194023766266187003282	0.7123418082157775277352	1528660.057123	 1528718.338614	 0.511940	 1.000000	
0.6724442463597507524398	0.3002252484216165751008	0.9347548990837971638612	0.2629639633619940131126	0.2705123374240084310749	0.0526881650595492842526	0.0253823967644467782256	-1.7583942452512770771023	-0.8029550820003270583669	-1.0194023766266187003282	0.7123418082157775277352	1528660.057123	 1528718.338614	 0.511940	 1.000000	
0.6724018757803139623164	0.3005098350311996013851	0.9343437933130099848356	0.2626296566679361399466	0.2702686163203820712830	0.0521013090624852376331	0.0251681795673255603862	-2.1194950429940617731006	-0.9586561779889813950106	-1.4116374287144142218864	1.1960083977231499297034	1528657.708780	 1528715.990272	 0.511940	 1.000000	
0.6724018757803139623164	0.3005098350311996013851	0.9343437933130099848356	0.2626296566679361399466	0.2702686163203820712830	0.0521013090624852376331	0.0251681795673255603862	-2.2496329934861094557164	-1.0472797376314773032391	-2.0839242507271662496748	0.8861133902991302768726	1528658.048681	 1528716.330173	 0.511940	 1.000000	
0.6724124169411151985543	0.3004757849520956480838	0.9343910953641081373888	0.2628219599301194198127	0.2703080202880805971155	0.0521777003060082400498	0.0252148069389768920978	-2.3801417839464140691064	-1.0745665426062860348111	-1.8126089050602660623923	0.5933230099224890974341	1528658.440472	 1528716.721963	 0.511940	 1.000000	
0.6724124169411151985543	0.3004757849520956480838	0.9343910953641081373888	0.2628219599301194198127	0.2703080202880805971155	0.0521777003060082400498	0.0252148069389768920978	-2.3801417839464140691064	-1.0745665426062860348111	-1.8126089050602660623923	0.5933230099224890974341	1528658.440472	 1528716.721963	 0.511940	 1.000000	
0.6724124169411151985543	0.3004757849520956480838	0.9343910953641081373888	0.2628219599301194198127	0.2703080202880805971155	0.0521777003060082400498	0.0252148069389768920978	-2.3801417839464136250172	-1.0745665426062858127665	-1.8126089050602656183031	0.5933230099224890974341	1528658.440472	 1528716.721963	 0.511940	 1.000000	
0.6724107407353560050822	0.3005013522481884691295	0.9343762159961994662183	0.2627483255966576725093	0.2703249867877639545100	0.0523982810432731885286	0.0253051771465644739778	-2.4118754453803372683751	-0.9422505850300936236508	-1.7675868277002937389852	0.6889474179289623023692	1528658.543783	 1528716.825274	 0.511940	 1.000000	
0.6724107407353560050822	0.3005013522481884691295	0.9343762159961994662183	0.2627483255966576725093	0.2703249867877639545100	0.0523982810432731885286	0.0253051771465644739778	-2.4118754453803372683751	-0.9422505850300936236508	-1.7675868277002937389852	0.6889474179289623023692	1528658.543783	 1528716.825274	 0.511921	 1.000000	
0.6724107407353560050822	0.3005013522481884691295	0.9343762159961994662183	0.2627483255966576725093	0.2703249867877639545100	0.0523982810432731885286	0.0253051771465644739778	-2.4118754453803372683751	-0.9422505850300936236508	-1.7675868277002937389852	0.6889474179289623023692	1528658.543783	 1528716.825274	 0.511921	 1.000000	
0.6724107407353560050822	0.3005013522481884691295	0.9343762159961994662183	0.2627483255966576725093	0.2703249867877639545100	0.0523982810432731885286	0.0253051771465644739778	-2.4118754453803372683751	-0.9422505850300936236508	-1.7675868277002937389852	0.6889474179289623023692	1528658.543783	 1528716.825274	 0.511921	 1.000000	
0.6724409241980850993059	0.3003537951755265722475	0.9341838860861209070663	0.2627055733964065997732	0.2702913433402245324544	0.0518381139342018251726	0.0252618723978844002265	-2.0819952989157752831773	-1.6868313752379580083840	-1.7060523965566425363960	0.4191111614105087479487	1528658.865602	 1528717.147093	 0.511921	 1.000000	
0.6724408879512280279300	0.3007378673080165487619	0.9341144385004275241258	0.2627080447611466751390	0.2703956523669485134675	0.0519309583962722851047	0.0251700095448609099946	-2.0819953059444475940154	-1.6868313210496148624173	-1.7060523614533351643985	0.4191111613909811461909	1528658.454275	 1528716.735766	 0.511921	 1.000000	
0.6724408879512280279300	0.3007378673080165487619	0.9341144385004275241258	0.2627080447611466751390	0.2703956523669485134675	0.0519309583962722851047	0.0251700095448609099946	-2.0819953059444475940154	-1.6868313210496148624173	-1.7060523614533351643985	0.4191111613909811461909	1528658.454275	 1528716.735766	 0.511921	 1.000000	
0.6724408879512280279300	0.3007378673080165487619	0.9341144385004275241258	0.2627080447611466751390	0.2703956523669485134675	0.0519309583962722851047	0.0251700095448609099946	-2.0819953059444475940154	-1.6868313210496148624173	-1.7060523614533351643985	0.4191111613909811461909	1528658.454275	 1528716.735766	 0.511921	 1.000000	
0.6724408879512280279300	0.3007378673080165487619	0.9341144385004275241258	0.2627080447611466751390	0.2703956523669485134675	0.0519309583962722851047	0.0251700095448609099946	-2.0819953059444475940154	-1.6868313210496148624173	-1.7060523614533351643985	0.4191111613909811461909	1528658.454275	 1528716.735766	 0.511921	 1.000000	
0.6724407120119829661675	0.3006220439348127326795	0.9338361773508773167052	0.2622719643421600466127	0.2711494031936640403124	0.0520094209304295257423	0.0258195664787998040157	-2.0819952170069191410562	-1.6868314322497985902061	-1.7060522131903379516871	0.4191111769477808834949	1528657.338100	 1528715.619591	 0.511921	 1.000000	
0.6724675580133000485361	0.3009078390747620956880	0.9336367569253112286276	0.2615419385941368246584	0.2707890218150029171262	0.0512385382672143896432	0.0257972808988088213311	-2.1469445101872914882790	-0.9131574869625292967257	-1.8771352667219165510915	0.6298671971558491566867	1528658.167501	 1528716.448992	 0.511921	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964528540846	-0.9248280866146644241255	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964528540846	-0.9248280866146644241255	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964528540846	-0.9248280866146644241255	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724601260681050129975	0.3007192893483727202941	0.9338791768759098221864	0.2622895715824248297210	0.2711374960497291430883	0.0515827775695374274312	0.0257881716532622345950	-2.1557914830964524099954	-0.9248280866146643131032	-1.3404978830824036961644	1.1321761164086359130465	1528658.978224	 1528717.259715	 0.511405	 1.000000	
0.6724766828675665664150	0.3007884183324935900572	0.9337969192348958280547	0.2618434167759934871889	0.2709648072884056069221	0.0513484304609286637544	0.0256944350944623631228	-2.1557909643847152914020	-0.9248281754657347031312	-1.3404970551469062023386	1.1321762476115393436515	1528658.998229	 1528717.279720	 0.511405	 1.000000	
0.6724766828675665664150	0.3007884183324935900572	0.9337969192348958280547	0.2618434167759934871889	0.2709648072884056069221	0.0513484304609286637544	0.0256944350944623631228	-2.1557909643847152914020	-0.9248281754657347031312	-1.3404970551469062023386	1.1321762476115393436515	1528658.998229	 1528717.279720	 0.511386	 1.000000	
0.6724766828675665664150	0.3007884183324935900572	0.9337969192348958280547	0.2618434167759934871889	0.2709648072884056069221	0.0513484304609286637544	0.0256944350944623631228	-2.1557909643847152914020	-0.9248281754657347031312	-1.3404970551469062023386	1.1321762476115393436515	1528658.998229	 1528717.279720	 0.511386	 1.000000	
0.6724766828675665664150	0.3007884183324935900572	0.9337969192348958280547	0.2618434167759934871889	0.2709648072884056069221	0.0513484304609286637544	0.0256944350944623631228	-0.6288747485976454720813	0.6153837613370800596613	-2.1785417777685989193515	1.8685469746969491922073	1528658.977149	 1528717.258640	 0.511386	 1.000000	
0.6724766828675665664150	0.3007884183324935900572	0.9337969192348958280547	0.2618434167759934871889	0.2709648072884056069221	0.0513484304609286637544	0.0256944350944623631228	-0.6288747485976454720813	0.6153837613370800596613	-2.1785417777685989193515	1.8685469746969491922073	1528658.977149	 1528717.258640	 0.511386	 1.000000	
0.6722828453125202496921	0.2999790956553707865773	0.9347599447311599751842	0.2670667425190854094019	0.2729865487099060183951	0.0540920326088158778810	0.0267918492063139931925	-0.6288808213785066492107	0.6153848015546832250777	-2.1785514707646980170352	1.8685454386482649447032	1528657.645347	 1528715.926838	 0.511386	 1.000000	
0.6722895517392953879110	0.3001492388548036016616	0.9345411902052795927176	0.2663920946632399866516	0.2726720930893564709407	0.0537813984997702401736	0.0268000691926878510662	-0.6208975041661990434960	0.6259160985347338446161	-2.6628014515847588938868	1.4152727224162804375851	1528656.931757	 1528715.213248	 0.511386	 1.000000	
0.6722895517392953879110	0.3001492388548036016616	0.9345411902052795927176	0.2663920946632399866516	0.2726720930893564709407	0.0537813984997702401736	0.0268000691926878510662	-0.3355000594102455213630	0.0372238402287986547279	-2.7433235612864139696399	1.6384609523166591138477	1528657.056810	 1528715.338301	 0.511386	 1.000000	
0.6722895517392953879110	0.3001492388548036016616	0.9345411902052795927176	0.2663920946632399866516	0.2726720930893564709407	0.0537813984997702401736	0.0268000691926878510662	-0.3355000594102455213630	0.0372238402287986547279	-2.7433235612864139696399	1.6384609523166591138477	1528657.056810	 1528715.338301	 0.511386	 1.000000	
0.6722895517392953879110	0.3001492388548036016616	0.9345411902052795927176	0.2663920946632399866516	0.2726720930893564709407	0.0537813984997702401736	0.0268000691926878510662	-0.3355000594102455213630	0.0372238402287986547279	-2.7433235612864139696399	1.6384609523166591138477	1528657.056810	 1528715.338301	 0.511386	 1.000000	
0.6722934760973030554609	0.3001151975089726975376	0.9346365063752575252920	0.2667333742513881000846	0.2728121440168764788581	0.0539368832796743510882	0.0267933345157456634378	-0.0221493252427880649158	-0.1613318334781886354001	-2.6821336986505226462896	1.5739942229665104811431	1528657.289202	 1528715.570693	 0.511386	 1.000000	
0.6722934760973030554609	0.3001151975089726975376	0.9346365063752575252920	0.2667333742513881000846	0.2728121440168764788581	0.0539368832796743510882	0.0267933345157456634378	-0.0221493252427880649158	-0.1613318334781886354001	-2.6821336986505226462896	1.5739942229665104811431	1528657.289202	 1528715.570693	 0.511367	 1.000000	
0.6722934760973030554609	0.3001151975089726975376	0.9346365063752575252920	0.2667333742513881000846	0.2728121440168764788581	0.0539368832796743510882	0.0267933345157456634378	-0.0221493252427880649158	-0.1613318334781886354001	-2.6821336986505226462896	1.5739942229665104811431	1528657.289202	 1528715.570693	 0.511367	 1.000000	
0.6722934760973030554609	0.3001151975089726975376	0.9346365063752575252920	0.2667333742513881000846	0.2728121440168764788581	0.0539368832796743510882	0.0267933345157456634378	-0.0221493252427880649158	-0.1613318334781886354001	-2.6821336986505226462896	1.5739942229665104811431	1528657.289202	 1528715.570693	 0.511367	 1.000000	
0.6722934760973030554609	0.3001151975089726975376	0.9346365063752575252920	0.2667333742513881000846	0.2728121440168764788581	0.0539368832796743510882	0.0267933345157456634378	-0.0221493252427880649158	-0.1613318334781886354001	-2.6821336986505226462896	1.5739942229665104811431	1528657.289202	 1528715.570693	 0.511367	 1.000000	
0.6722906978978698822047	0.3001252077667816986484	0.9346527862366389438620	0.2666133647084675817318	0.2726834226362235269470	0.0538037416085330386095	0.0265852646979678405859	-0.1388982262910697373925	-0.0491347940942126401587	-2.6999544176128584815899	1.5941280050528756628836	1528657.384020	 1528715.665511	 0.511367	 1.000000	
0.6722902350668523707711	0.3001101140588789961683	0.9346778448563441976660	0.2665192850022437554003	0.2725850736585402889212	0.0540293420693793088883	0.0266170212204333948847	-0.1388982192919393787722	-0.0491348218769811773132	-2.6999543966657206794935	1.5941280186112813943566	1528657.489746	 1528715.771238	 0.511367	 1.000000	
0.6722902350668523707711	0.3001101140588789961683	0.9346778448563441976660	0.2665192850022437554003	0.2725850736585402889212	0.0540293420693793088883	0.0266170212204333948847	-0.1388982192919393787722	-0.0491348218769811773132	-2.6999543966657206794935	1.5941280186112813943566	1528657.489746	 1528715.771238	 0.511367	 1.000000	
0.6722839062331109616366	0.2999759937430636624889	0.9339593489461961439702	0.2666595624942134645785	0.2724473904729478035414	0.0541109740401786859509	0.0265293940002658892863	-0.1388981908354075534007	-0.0491348787496477396042	-2.6999543205570000203863	1.5941280619937512330608	1528657.245636	 1528715.527127	 0.511367	 1.000000	
0.6722840566295026354382	0.3000750018830370957623	0.9341972121518840044274	0.2670323327733757912128	0.2718030691646292074104	0.0540439026939587702225	0.0259741397190511730253	-0.1388982668609886339528	-0.0491347836935027496019	-2.6999544472951804152672	1.5941280486954871875582	1528658.191500	 1528716.472991	 0.511367	 1.000000	
0.6722840566295026354382	0.3000750018830370957623	0.9341972121518840044274	0.2670323327733757912128	0.2718030691646292074104	0.0540439026939587702225	0.0259741397190511730253	-0.1388982668609886339528	-0.0491347836935027496019	-2.6999544472951804152672	1.5941280486954871875582	1528658.191500	 1528716.472991	 0.511367	 1.000000	
0.6722840566295026354382	0.3000750018830370957623	0.9341972121518840044274	0.2670323327733757912128	0.2718030691646292074104	0.0540439026939587702225	0.0259741397190511730253	-0.1716163506426899854063	0.0183531457985177670622	-2.6907233585804557485233	1.5685416556175295621500	1528658.215841	 1528716.497332	 0.511513	 1.000000	
0.6722840566295026354382	0.3000750018830370957623	0.9341972121518840044274	0.2670323327733757912128	0.2718030691646292074104	0.0540439026939587702225	0.0259741397190511730253	-0.1716163506426895413171	0.0183531457985167678615	-2.6907233585804557485233	1.5685416556175291180608	1528658.215841	 1528716.497332	 0.511513	 1.000000	
0.6722801500333347446414	0.3000816420348453306133	0.9344456933072695647979	0.2672681993074662587517	0.2721598436352962724349	0.0542753190106107924473	0.0259191152974751759519	-0.2506703288581632604881	-0.0238272569727809614692	-2.5324479387578402445058	1.5077820319573260743340	1528658.223914	 1528716.505405	 0.511513	 1.000000	
0.6722801500333347446414	0.3000816420348453306133	0.9344456933072695647979	0.2672681993074662587517	0.2721598436352962724349	0.0542753190106107924473	0.0259191152974751759519	-0.2506703288581632604881	-0.0238272569727809614692	-2.5324479387578402445058	1.5077820319573260743340	1528658.223914	 1528716.505405	 0.511513	 1.000000	
0.6723024299803018744015	0.3001932924739853514318	0.9352513549627010647214	0.2668862783034700036922	0.2719324474037799199699	0.0541431510245733854658	0.0259263807397214877948	-0.9164407994148152658553	0.2562430731048511156622	-2.1782177713531725160578	0.7430105248050169475249	1528659.166161	 1528717.447652	 0.511513	 1.000000	
0.6723024299803018744015	0.3001932924739853514318	0.9352513549627010647214	0.2668862783034700036922	0.2719324474037799199699	0.0541431510245733854658	0.0259263807397214877948	-0.9164407994148152658553	0.2562430731048511156622	-2.1782177713531725160578	0.7430105248050169475249	1528659.166161	 1528717.447652	 0.511513	 1.000000	
0.6723532962671938673083	0.2998508723004983389515	0.9345712987042988917352	0.2660108733456031937514	0.2714007036382392046292	0.0536601940887626166488	0.0255142965042384241292	-1.1324155672168525477161	-0.1053048823066807804238	-1.9896113962769224059457	0.7673410487956184855562	1528660.186810	 1528718.468301	 0.511513	 1.000000	
0.6723532962671938673083	0.2998508723004983389515	0.9345712987042988917352	0.2660108733456031937514	0.2714007036382392046292	0.0536601940887626166488	0.0255142965042384241292	-1.1324155672168525477161	-0.1053048823066807804238	-1.9896113962769224059457	0.7673410487956184855562	1528660.186810	 1528718.468301	 0.511513	 1.000000	
0.6723532962671938673083	0.2998508723004983389515	0.9345712987042988917352	0.2660108733456031937514	0.2714007036382392046292	0.0536601940887626166488	0.0255142965042384241292	-0.9319987183373070749326	0.0448529538221716927993	-2.0950939597294602201316	0.8690696236445771827306	1528660.134428	 1528718.415919	 0.511513	 1.000000	
0.6723533686625489114164	0.2998612313688229780162	0.9345698167034999226388	0.2660167279608643964295	0.2713864992794739472437	0.0536541542946632823985	0.0255366517088641171995	-0.9319987142696093407324	0.0448529520783500779135	-2.0950939549701033115525	0.8690696288806253333448	1528660.188034	 1528718.469525	 0.511513	 1.000000	
0.6723533686625489114164	0.2998612313688229780162	0.9345698167034999226388	0.2660167279608643964295	0.2713864992794739472437	0.0536541542946632823985	0.0255366517088641171995	-0.9319987142696093407324	0.0448529520783500779135	-2.0950939549701033115525	0.8690696288806253333448	1528660.188034	 1528718.469525	 0.511330	 1.000000	
0.6723752357090684306229	0.2993471411136678916876	0.9350456013249943687526	0.2666810377787491304069	0.2718512776712877498930	0.0535848375468620588546	0.0258203430972300633506	-0.5061299819943761990615	0.9724924826139845768225	-1.6244804011141584787481	1.0615128761073495677891	1528661.093295	 1528719.374786	 0.511330	 1.000000	
0.6723752357090684306229	0.2993471411136678916876	0.9350456013249943687526	0.2666810377787491304069	0.2718512776712877498930	0.0535848375468620588546	0.0258203430972300633506	-0.5061299819943761990615	0.9724924826139845768225	-1.6244804011141584787481	1.0615128761073495677891	1528661.093295	 1528719.374786	 0.511330	 1.000000	
0.6723751220482837576142	0.2993434344418610670857	0.9350517551527866011440	0.2666579339399240966557	0.2718271253963688849353	0.0536402398955242859513	0.0258281417777971901428	-0.5061299802755487853290	0.9724924757911677097866	-1.6244803959700171436253	1.0615128794369859122071	1528661.121975	 1528719.403466	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731196997337	0.7720052385772249170515	-1.7363141315050625301808	1.1280010444551840098626	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731196997337	0.7720052385772249170515	-1.7363141315050625301808	1.1280010444551840098626	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731196997337	0.7720052385772249170515	-1.7363141315050625301808	1.1280010444551840098626	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731196997337	0.7720052385772249170515	-1.7363141315050625301808	1.1280010444551840098626	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731196997337	0.7720052385772249170515	-1.7363141315050625301808	1.1280010444551840098626	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731202548452	0.7720052385772249170515	-1.7363141315050623081362	1.1280010444551835657734	1528660.741589	 1528719.023080	 0.511330	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731202548452	0.7720052385772249170515	-1.7363141315050623081362	1.1280010444551835657734	1528660.741589	 1528719.023080	 0.511148	 1.000000	
0.6723557574284334537040	0.2993336810808214787372	0.9350751601942542956536	0.2665613259442117799480	0.2718425773358477126607	0.0536748425623396058226	0.0258256063001227782749	-0.7590532414731202548452	0.7720052385772249170515	-1.7363141315050623081362	1.1280010444551835657734	1528660.741589	 1528719.023080	 0.511148	 1.000000	
0.6723524315606168588744	0.2992252188657786304837	0.9352552294931083531893	0.2658852764676085667084	0.2711358492054576352359	0.0552959899872024207568	0.0260538062090436839391	-0.7590531911779119234041	0.7720050389324036865801	-1.7363139809805534508058	1.1280011418848354676214	1528658.965647	 1528717.247138	 0.511148	 1.000000	
0.6723524315606168588744	0.2992252188657786304837	0.9352552294931083531893	0.2658852764676085667084	0.2711358492054576352359	0.0552959899872024207568	0.0260538062090436839391	-0.7590531911779119234041	0.7720050389324036865801	-1.7363139809805534508058	1.1280011418848354676214	1528658.965647	 1528717.247138	 0.511148	 1.000000	
0.6723524315606168588744	0.2992252188657786304837	0.9352552294931083531893	0.2658852764676085667084	0.2711358492054576352359	0.0552959899872024207568	0.0260538062090436839391	-0.7590531911779119234041	0.7720050389324036865801	-1.7363139809805534508058	1.1280011418848354676214	1528658.965647	 1528717.247138	 0.511148	 1.000000	
0.6723524315606168588744	0.2992252188657786304837	0.9352552294931083531893	0.2658852764676085667084	0.2711358492054576352359	0.0552959899872024207568	0.0260538062090436839391	-0.7590531911779119234041	0.7720050389324036865801	-1.7363139809805534508058	1.1280011418848354676214	1528658.965647	 1528717.247138	 0.511148	 1.000000	
0.6723553645199848993741	0.2993267210487567941968	0.9350456379851107557855	0.2656638085522231573776	0.2708390433944334318994	0.0550690548629229684185	0.0261760728759057523241	-0.7949288493690150891879	0.7699429216200862624575	-1.8114347980117759817631	1.2773354843073978504009	1528659.338062	 1528717.619553	 0.511148	 1.000000	
0.6723553645199848993741	0.2993267210487567941968	0.9350456379851107557855	0.2656638085522231573776	0.2708390433944334318994	0.0550690548629229684185	0.0261760728759057523241	-0.7949288493690150891879	0.7699429216200862624575	-1.8114347980117759817631	1.2773354843073978504009	1528659.338062	 1528717.619553	 0.511148	 1.000000	
0.6723553640214962046073	0.2993320030409793441883	0.9350446828999158244144	0.2656638425399255321047	0.2708404779152467911629	0.0550703317161103725330	0.0261748095223995613789	-0.7949288494656776560277	0.7699429223653171394659	-1.8114347975290141512517	1.2773354843071293984735	1528659.336981	 1528717.618472	 0.511148	 1.000000	
