-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.033333	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.032432	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.031579	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030769	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.030000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.029268	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.028571	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027907	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.027273	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026667	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.026087	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025532	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.025000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024490	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.024000	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023529	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.023077	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022642	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.022222	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
-0.3229916967854219445044	146940997.970573	 146940998.663720	 0.021818	 1.000000	
