    0.227202608302332743E+00   -0.145811707232187482E+01    0.103201350311021489E+01    0.169948610668602691E+04   -0.164767551123152174E+02    1
    0.173287646032839304E+00   -0.145760173238016355E+01    0.106063279941761768E+01    0.169948720436466192E+04   -0.164777551123151653E+02    1
    0.200474996693192908E+00   -0.150456776911824086E+01    0.104939196729953599E+01    0.169948868850137001E+04   -0.164787551123152021E+02    1
    0.222087164979159590E+00   -0.145574971999033353E+01    0.103580347717064769E+01    0.169948907831215820E+04   -0.164797551123152033E+02    1
    0.220948596148848209E+00   -0.145938187946541076E+01    0.104113768217059688E+01    0.169948950081197836E+04   -0.164807551123151796E+02    1
    0.218383303601779266E+00   -0.148170758015610549E+01    0.105795146352447289E+01    0.169948996613724148E+04   -0.164817551123152555E+02    1
    0.215908515111344901E+00   -0.148220214104878867E+01    0.989933700015017570E+00    0.169949007921005045E+04   -0.164827551123152922E+02    1
    0.189565032892755281E+00   -0.149520407095042751E+01    0.107023258642632046E+01    0.169949031065548274E+04   -0.164837551123152792E+02    1
    0.189536512276152758E+00   -0.147186213601654980E+01    0.100142098027865956E+01    0.169949054928037958E+04   -0.164847551123152236E+02    1
    0.238735637458174610E+00   -0.142730735925648222E+01    0.104278954218390352E+01    0.169949107675725418E+04   -0.164857551123151573E+02    1
    0.150100937447511740E+00   -0.146382713657448305E+01    0.111887463473246473E+01    0.169949131184578277E+04   -0.164867551123151408E+02    1
    0.230549528683448912E+00   -0.142539622592826509E+01    0.103404963299104868E+01    0.169949296893664086E+04   -0.164877551123152450E+02    1
    0.207984232217182985E+00   -0.149057995233515239E+01    0.106306222152451157E+01    0.169949340576990016E+04   -0.164887551123151752E+02    1
    0.221802690630652943E+00   -0.144562868039762060E+01    0.101600826839693559E+01    0.169949370453894653E+04   -0.164897551123152439E+02    1
    0.221544865347096276E+00   -0.145275570022684652E+01    0.102821076951887624E+01    0.169949371405837337E+04   -0.164907551123152949E+02    1
    0.237883350519624281E+00   -0.142496518762553892E+01    0.105701531495397827E+01    0.169949373335632981E+04   -0.164917551123152819E+02    1
    0.195959240578328919E+00   -0.149447817229153568E+01    0.105021168414220889E+01    0.169949403604421741E+04   -0.164927551123152725E+02    1
    0.221125310073541970E+00   -0.145950945241999541E+01    0.102210703351968180E+01    0.169949466117471002E+04   -0.164937551123152559E+02    1
    0.223796642779188426E+00   -0.145271842102382998E+01    0.101167142527178111E+01    0.169949561455520370E+04   -0.164947551123152323E+02    1
    0.207383095004100126E+00   -0.147439744485970703E+01    0.874704123299501202E+00    0.169949601675556232E+04   -0.164957551123152193E+02    1
    0.226299476157434731E+00   -0.145700423002671942E+01    0.100437969586346210E+01    0.169949647036002466E+04   -0.164967551123152418E+02    1
    0.246639431634117057E+00   -0.143500680498195754E+01    0.101781839644931371E+01    0.169949730979175456E+04   -0.164977551123152431E+02    1
    0.210009217004615834E+00   -0.147113232173607855E+01    0.922182443982585531E+00    0.169950140100479325E+04   -0.164987551123152691E+02    1
    0.210835855725127308E+00   -0.147126074199816781E+01    0.948658934165055645E+00    0.169950156523832925E+04   -0.164997551123152810E+02    1
    0.221844551513056709E+00   -0.145107689391555494E+01    0.102895902486386737E+01    0.169950174651877614E+04   -0.165007551123152503E+02    1
    0.223645539167756424E+00   -0.144546620897533318E+01    0.100266901608510861E+01    0.169950190857790290E+04   -0.165017551123152444E+02    1
    0.236966887987249408E+00   -0.145622182636143993E+01    0.105718432352143110E+01    0.169950192262056567E+04   -0.165027551123152527E+02    1
    0.178523827617387609E+00   -0.147779665163024632E+01    0.106354908266437542E+01    0.169950277671656818E+04   -0.165037551123152610E+02    1
    0.240196914083087520E+00   -0.142678413020153183E+01    0.106862220093761162E+01    0.169950339869599657E+04   -0.165047551123152587E+02    1
    0.167028872279637697E+00   -0.145724931231410615E+01    0.106970709537405595E+01    0.169950344646186159E+04   -0.165057551123152422E+02    1
    0.223581218549752325E+00   -0.144580706373670909E+01    0.100376957312058979E+01    0.169950385011655180E+04   -0.165067551123152150E+02    1
    0.220450544529087855E+00   -0.144700578665482205E+01    0.100407657263685612E+01    0.169950399772345418E+04   -0.165077551123151700E+02    1
    0.226901299085689900E+00   -0.146358058557042892E+01    0.100543602351087524E+01    0.169950411640076709E+04   -0.165087551123152068E+02    1
    0.197144924395566079E+00   -0.149757303604592007E+01    0.106134740871345201E+01    0.169950436280129497E+04   -0.165097551123152329E+02    1
    0.196630409088542790E+00   -0.149652550436591891E+01    0.104942191670283669E+01    0.169950459036044958E+04   -0.165107551123152376E+02    1
    0.189330941618745863E+00   -0.149753527768214445E+01    0.106500794953200817E+01    0.169950469374880959E+04   -0.165117551123152211E+02    1
    0.238860653057163419E+00   -0.142252196636495221E+01    0.104214602473162010E+01    0.169950537005260685E+04   -0.165127551123151761E+02    1
    0.197443226565932828E+00   -0.149833789805869166E+01    0.104650674965924528E+01    0.169950594689659783E+04   -0.165137551123151880E+02    1
    0.224572159372852020E+00   -0.145062964147294338E+01    0.104119250795284879E+01    0.169950595509516302E+04   -0.165147551123152390E+02    1
    0.228992953758709650E+00   -0.145360172694518619E+01    0.100500141648782226E+01    0.169950620116826212E+04   -0.165157551123153077E+02    1
    0.196414015307804557E+00   -0.149622902537404245E+01    0.105720622456661673E+01    0.169950632515440520E+04   -0.165167551123152592E+02    1
    0.226384820844038992E+00   -0.145211538582096544E+01    0.100002293764892802E+01    0.169950663692426997E+04   -0.165177551123152533E+02    1
    0.221831010019449937E+00   -0.144921565740105018E+01    0.101143916403167067E+01    0.169950731732406894E+04   -0.165187551123152403E+02    1
    0.201868882402619909E+00   -0.145729597381079756E+01    0.100500382811030620E+01    0.169950914810850827E+04   -0.165197551123151598E+02    1
    0.197918355490626752E+00   -0.152021997088575134E+01    0.103402753296186467E+01    0.169950924473323175E+04   -0.165207551123151433E+02    1
    0.226839992683040115E+00   -0.146135473380691217E+01    0.102266292102088241E+01    0.169950941365943549E+04   -0.165217551123152049E+02    1
    0.211224997891333088E+00   -0.147362529343893645E+01    0.102942351660425380E+01    0.169950983409086484E+04   -0.165227551123152452E+02    1
    0.215460499224121915E+00   -0.150170059235276576E+01    0.104768643076808643E+01    0.169951004940192865E+04   -0.165237551123152571E+02    1
    0.238680261939286043E+00   -0.142328913891905540E+01    0.105428142042545936E+01    0.169951044531809703E+04   -0.165247551123152085E+02    1
    0.193585260693306949E+00   -0.149297582997506550E+01    0.105040698479029371E+01    0.169951078253182004E+04   -0.165257551123151529E+02    1
    0.238352484550814370E+00   -0.142566848937588686E+01    0.104176718981228578E+01    0.169951088275029133E+04   -0.165267551123152430E+02    1
    0.193083244155505818E+00   -0.147240121389410472E+01    0.103623072341432043E+01    0.169951147865709481E+04   -0.165277551123152868E+02    1
    0.188710343505758771E+00   -0.150426788492621810E+01    0.102844356786115476E+01    0.169951280235884633E+04   -0.165287551123152880E+02    1
    0.210994957490822532E+00   -0.144782357239219861E+01    0.928780560687484380E+00    0.169951303021460217E+04   -0.165297551123152289E+02    1
    0.221220463352572172E+00   -0.149718483548147363E+01    0.106386572521130640E+01    0.169951348435566524E+04   -0.165307551123151697E+02    1
    0.195899669578749380E+00   -0.146612870074135859E+01    0.102399148975677745E+01    0.169951442789300972E+04   -0.165317551123152526E+02    1
    0.191362947043772880E+00   -0.146388966817420973E+01    0.990679857298067512E+00    0.169951458713574675E+04   -0.165327551123152823E+02    1
    0.211336449926729175E+00   -0.147908694392676354E+01    0.107269797829012870E+01    0.169951490771234330E+04   -0.165337551123152551E+02    1
    0.239115818770560207E+00   -0.142642296975927696E+01    0.106135489802415273E+01    0.169951570829240200E+04   -0.165347551123152350E+02    1
    0.196293054128454436E+00   -0.147064572866029053E+01    0.956583488160715589E+00    0.169951591427828339E+04   -0.165357551123152646E+02    1
    0.201618544183840731E+00   -0.151302171076651049E+01    0.104846881235934331E+01    0.169951621735948083E+04   -0.165367551123152481E+02    1
    0.163160449545551978E+00   -0.146870846783244424E+01    0.105688661198725509E+01    0.169951637755321599E+04   -0.165377551123151711E+02    1
    0.165629335841902647E+00   -0.144730818010056295E+01    0.104447840612492504E+01    0.169951684533144044E+04   -0.165387551123151937E+02    1
    0.192728327918481157E+00   -0.152607882615983059E+01    0.105531142625412633E+01    0.169951702644556917E+04   -0.165397551123152375E+02    1
    0.201441159874595321E+00   -0.151181080031529724E+01    0.105988955344084212E+01    0.169951728670273951E+04   -0.165407551123151926E+02    1
    0.157938797658790597E+00   -0.146469151369054362E+01    0.112303682097381907E+01    0.169951884950639396E+04   -0.165417551123152258E+02    1
    0.243855817805420760E+00   -0.141044447869855505E+01    0.107163676340198988E+01    0.169951902005085094E+04   -0.165427551123152625E+02    1
    0.195372376235320555E+00   -0.149553600482504390E+01    0.105084001616089595E+01    0.169952123232459871E+04   -0.165437551123151927E+02    1
    0.199132889354105558E+00   -0.150362917983928668E+01    0.105339306698728308E+01    0.169952228555269767E+04   -0.165447551123151868E+02    1
    0.230196355255317009E+00   -0.144586316248281976E+01    0.904700414893699234E+00    0.169952239796046570E+04   -0.165457551123152626E+02    1
    0.192669526580835360E+00   -0.149380172425654223E+01    0.106325765390726135E+01    0.169952310883194400E+04   -0.165467551123153100E+02    1
    0.226682381959005919E+00   -0.145075319618181853E+01    0.102527318558324998E+01    0.169952356513346695E+04   -0.165477551123152722E+02    1
    0.204494648488494302E+00   -0.146417897665304153E+01    0.958395329008507879E+00    0.169952370388513737E+04   -0.165487551123152663E+02    1
    0.204422824577869866E+00   -0.145321441152279762E+01    0.989787023828893164E+00    0.169952449188410856E+04   -0.165497551123152604E+02    1
    0.199536256227570874E+00   -0.150492607881818352E+01    0.107678141539535721E+01    0.169952470044190295E+04   -0.165507551123151835E+02    1
    0.244636856525762503E+00   -0.143683298271833015E+01    0.102759523434511979E+01    0.169952579934248160E+04   -0.165517551123151243E+02    1
    0.221727542189793292E+00   -0.148216136303302282E+01    0.106074345021497618E+01    0.169952665992861125E+04   -0.165527551123151362E+02    1
    0.218325426731587058E+00   -0.146707888407172371E+01    0.104036787951863796E+01    0.169952667924777802E+04   -0.165537551123152191E+02    1
    0.219465167275357143E+00   -0.146482300221994022E+01    0.103225221538276579E+01    0.169952751758706722E+04   -0.165547551123152274E+02    1
    0.201875528134029092E+00   -0.151821785545293420E+01    0.104227447317734812E+01    0.169952850188653838E+04   -0.165557551123151683E+02    1
    0.226335990657664299E+00   -0.146085664794939740E+01    0.102538353125396386E+01    0.169952912597539739E+04   -0.165567551123152228E+02    1
    0.211698343078371876E+00   -0.147938643534194947E+01    0.105442775872299133E+01    0.169953020800081549E+04   -0.165577551123151956E+02    1
    0.165161276236934995E+00   -0.146766992250844064E+01    0.100667457664653037E+01    0.169953099846593227E+04   -0.165587551123151648E+02    1
    0.231188255203367610E+00   -0.142372324023467955E+01    0.100895355595704150E+01    0.169953162927671883E+04   -0.165597551123152549E+02    1
    0.198368331764285810E+00   -0.150239576438743172E+01    0.107444735206698039E+01    0.169953189030143403E+04   -0.165607551123152277E+02    1
    0.195118555475798261E+00   -0.146937867484141815E+01    0.100245260135382908E+01    0.169953196535125107E+04   -0.165617551123152111E+02    1
    0.200077034779300167E+00   -0.150717839512828711E+01    0.105647267140769863E+01    0.169953202578286664E+04   -0.165627551123152728E+02    1
    0.223562533110731820E+00   -0.148185554275311393E+01    0.102225585920959894E+01    0.169953266236601894E+04   -0.165637551123152207E+02    1
    0.199874670311568026E+00   -0.150658960227128547E+01    0.106548508001619346E+01    0.169953281040155298E+04   -0.165647551123152219E+02    1
    0.201741790751581940E+00   -0.145775467031717687E+01    0.101947756343361307E+01    0.169953476804199136E+04   -0.165657551123152835E+02    1
    0.198598704024082306E+00   -0.150338147236786868E+01    0.106795352670466892E+01    0.169953750128339288E+04   -0.165667551123152492E+02    1
    0.215335156167792752E+00   -0.146947554713030071E+01    0.929428447925681356E+00    0.169953772727354135E+04   -0.165677551123152149E+02    1
    0.225296699343886853E+00   -0.144542143250690369E+01    0.101460334298440591E+01    0.169953781586053105E+04   -0.165687551123152197E+02    1
    0.225926325249041104E+00   -0.144157606552326989E+01    0.102662947027482243E+01    0.169953843514585833E+04   -0.165697551123152422E+02    1
