    0.189586732911167122E+00   -0.148279824065222998E+01    0.102945445911247546E+01    0.170005944320275967E+04
    0.189586732911167122E+00   -0.148279824065222998E+01    0.102945445911247546E+01    0.170005944320275967E+04
    0.184672112086693208E+00   -0.147708170139680872E+01    0.100566556470582658E+01    0.170006080816922440E+04
    0.221609030563642118E+00   -0.146252415457915186E+01    0.977763155048492760E+00    0.170006147281538597E+04
    0.221609030563642118E+00   -0.146252415457915186E+01    0.977763155048492760E+00    0.170006147281538597E+04
    0.186792624570676913E+00   -0.147862694476881451E+01    0.102808805292094574E+01    0.170006170049696470E+04
    0.201709988154550879E+00   -0.147645262855414172E+01    0.103539530924869738E+01    0.170006184706038539E+04
    0.170989155205070409E+00   -0.147444047464024486E+01    0.105432730065021141E+01    0.170006277689923263E+04
    0.223066776061367267E+00   -0.147437859521156378E+01    0.103819717834591096E+01    0.170006321032585583E+04
    0.223066776061367267E+00   -0.147437859521156378E+01    0.103819717834591096E+01    0.170006321032585583E+04
    0.172977117173748307E+00   -0.147046734914791832E+01    0.104452670413380977E+01    0.170006564644428727E+04
    0.172977117173748307E+00   -0.147046734914791832E+01    0.104452670413380977E+01    0.170006564644428727E+04
    0.214656508069406171E+00   -0.145741227653121097E+01    0.974467178802847722E+00    0.170006769286648023E+04
    0.235413310088260497E+00   -0.143352252410677306E+01    0.103881284239301808E+01    0.170006933485225977E+04
    0.235413310088260497E+00   -0.143352252410677306E+01    0.103881284239301808E+01    0.170006933485225977E+04
    0.200883294447698368E+00   -0.147710561861309841E+01    0.103205322087241624E+01    0.170007025376060983E+04
    0.200883294447698368E+00   -0.147710561861309841E+01    0.103205322087241624E+01    0.170007025376060983E+04
    0.235426765539891392E+00   -0.143324072389982371E+01    0.102024371145438075E+01    0.170007117804441123E+04
    0.198510810993322129E+00   -0.149759460132477962E+01    0.886199896598083514E+00    0.170007151911940082E+04
    0.200652874549399951E+00   -0.147740714329766476E+01    0.101584449427560930E+01    0.170007256605945531E+04
    0.208754399671928215E+00   -0.148719762316954096E+01    0.101983370991534050E+01    0.170007357169751822E+04
    0.208754399671928215E+00   -0.148719762316954096E+01    0.101983370991534050E+01    0.170007357169751822E+04
    0.201518533094046104E+00   -0.152484776636613617E+01    0.976212652477583154E+00    0.170007376132682020E+04
    0.198246107252564197E+00   -0.152631368717113869E+01    0.107142801936250032E+01    0.170007687985435950E+04
    0.196486751990042396E+00   -0.151180105823842870E+01    0.102292962852059310E+01    0.170007733012529252E+04
    0.168658722788138205E+00   -0.145106524321464070E+01    0.107068564700510782E+01    0.170007757804219841E+04
    0.218935321256033322E+00   -0.147654626399334310E+01    0.100849443935446281E+01    0.170007759831651992E+04
    0.230245543274320785E+00   -0.147326667435872549E+01    0.104376399140262399E+01    0.170007849855606401E+04
    0.180022139566806239E+00   -0.149164874111123291E+01    0.100022793243537556E+01    0.170007904673002599E+04
    0.200501647679357409E+00   -0.153709424215686141E+01    0.105361343950314179E+01    0.170007919426061426E+04
    0.200501647679357409E+00   -0.153709424215686141E+01    0.105361343950314179E+01    0.170007919426061426E+04
    0.185001395412519476E+00   -0.147762683622802360E+01    0.104022446424458370E+01    0.170007987356111971E+04
    0.209664633556944313E+00   -0.151073213664963202E+01    0.100238965921173406E+01    0.170008009701294463E+04
    0.209664633556944313E+00   -0.151073213664963202E+01    0.100238965921173406E+01    0.170008009701294463E+04
    0.205208791234511967E+00   -0.147040541619747067E+01    0.856288397025495085E+00    0.170008057132250997E+04
    0.189543812163907033E+00   -0.146718353792139178E+01    0.972931144179405849E+00    0.170008170697113087E+04
    0.201242528533429721E+00   -0.148106526762422641E+01    0.994863820813681743E+00    0.170008205601220789E+04
    0.201242528533429721E+00   -0.148106526762422641E+01    0.994863820813681743E+00    0.170008205601220789E+04
    0.207852151566298549E+00   -0.148668594474332583E+01    0.101190052727680668E+01    0.170008223340311815E+04
    0.207852151566298549E+00   -0.148668594474332583E+01    0.101190052727680668E+01    0.170008223340311815E+04
    0.234848876445053922E+00   -0.146687020377601707E+01    0.106557411671256563E+01    0.170008282357204644E+04
    0.198468372522037306E+00   -0.147565763247993820E+01    0.942991645079550356E+00    0.170008319825554895E+04
    0.218758851859682357E+00   -0.146509364402430631E+01    0.990743884750871273E+00    0.170008427748548547E+04
    0.196373737753523070E+00   -0.151143157022740815E+01    0.101904280077152398E+01    0.170008480026762118E+04
    0.196373737753523070E+00   -0.151143157022740815E+01    0.101904280077152398E+01    0.170008480026762118E+04
    0.228528636931054074E+00   -0.147735707433173369E+01    0.106305436899023187E+01    0.170008541035305325E+04
    0.228528636931054074E+00   -0.147735707433173369E+01    0.106305436899023187E+01    0.170008541035305325E+04
    0.234833312342924705E+00   -0.141983790485744876E+01    0.102191755704652554E+01    0.170008607517941255E+04
    0.233519508622907490E+00   -0.144010385673939245E+01    0.103879984016883498E+01    0.170008663271791465E+04
    0.200997759845018664E+00   -0.150557822481893311E+01    0.939094168304522747E+00    0.170008675735505585E+04
    0.200997759845018664E+00   -0.150557822481893311E+01    0.939094168304522747E+00    0.170008675735505585E+04
    0.203934848801931023E+00   -0.147980238366247985E+01    0.101237107948206106E+01    0.170008726412934902E+04
    0.188702554575867931E+00   -0.148014542754031675E+01    0.960526936670850318E+00    0.170008745045456112E+04
    0.204324210406420459E+00   -0.148002877468790706E+01    0.996636580163094421E+00    0.170008756809292663E+04
    0.233594021496863702E+00   -0.144003250250999537E+01    0.102411831682633681E+01    0.170008788445175696E+04
    0.192381845016937447E+00   -0.148711975816842834E+01    0.102589666408857272E+01    0.170008808843894008E+04
    0.192381845016937447E+00   -0.148711975816842834E+01    0.102589666408857272E+01    0.170008808843894008E+04
    0.183996912183876260E+00   -0.147848252828448645E+01    0.102961576807051447E+01    0.170008856319690494E+04
    0.218766785713204293E+00   -0.146494760154631143E+01    0.962458385400109973E+00    0.170008904588936912E+04
    0.215421125168129945E+00   -0.148222416529257650E+01    0.103534249125083089E+01    0.170008917635366788E+04
    0.200292083863129577E+00   -0.148054168208898895E+01    0.971812157966613022E+00    0.170009000581698410E+04
    0.200292083863129577E+00   -0.148054168208898895E+01    0.971812157966613022E+00    0.170009000581698410E+04
    0.208646307859617686E+00   -0.145728645921288358E+01    0.995579828406452427E+00    0.170009125593173303E+04
    0.191722128618493137E+00   -0.150464287653635087E+01    0.964320895664210975E+00    0.170009149940970610E+04
    0.200734568355865783E+00   -0.148090763835241157E+01    0.997050040603201349E+00    0.170009219422590604E+04
    0.197818899375319268E+00   -0.148327948993745018E+01    0.102972707569921007E+01    0.170009224913410799E+04
    0.216758529746322814E+00   -0.145522235315809034E+01    0.991002354107928252E+00    0.170009251858558446E+04
    0.216758529746322814E+00   -0.145522235315809034E+01    0.991002354107928252E+00    0.170009251858558446E+04
    0.216146642455266713E+00   -0.145680067980612371E+01    0.988126420417641316E+00    0.170009345070995641E+04
    0.196815783960135327E+00   -0.151213135295742829E+01    0.100204159755065692E+01    0.170009359103448628E+04
    0.186404624666572261E+00   -0.149647250280116761E+01    0.101145020014341092E+01    0.170009404140978540E+04
    0.186404624666572261E+00   -0.149647250280116761E+01    0.101145020014341092E+01    0.170009404140978540E+04
    0.201469894012005879E+00   -0.147806388544039269E+01    0.100573646594624511E+01    0.170009490584355854E+04
    0.235140171014131316E+00   -0.143508324665989839E+01    0.100252689283690755E+01    0.170009700330682836E+04
    0.210094223693760185E+00   -0.145702234107920248E+01    0.978698451107010592E+00    0.170009732282580853E+04
    0.192345225346569171E+00   -0.148754208185403636E+01    0.104063041215594021E+01    0.170009891487362484E+04
    0.215396171731339514E+00   -0.145804241288421510E+01    0.989514896745767092E+00    0.170009903051584024E+04
    0.188198098502065703E+00   -0.149304068605226714E+01    0.940253444399126281E+00    0.170009930374953456E+04
    0.193634115129213469E+00   -0.150520349476750193E+01    0.101643445483214401E+01    0.170009951873996488E+04
    0.198496908325344501E+00   -0.147525643562400610E+01    0.929718999040933913E+00    0.170010014573204148E+04
    0.198496908325344501E+00   -0.147525643562400610E+01    0.929718999040933913E+00    0.170010014573204148E+04
    0.179361125731701376E+00   -0.148037764307532704E+01    0.959166174506085656E+00    0.170010263728665313E+04
    0.179361125731701376E+00   -0.148037764307532704E+01    0.959166174506085656E+00    0.170010263728665313E+04
    0.190707634362414780E+00   -0.150016268663723196E+01    0.103066587272640975E+01    0.170010303369792337E+04
    0.220691665631556844E+00   -0.146394700974957193E+01    0.917334425529013009E+00    0.170010321684028031E+04
    0.220691665631556844E+00   -0.146394700974957193E+01    0.917334425529013009E+00    0.170010321684028031E+04
    0.184813894085288144E+00   -0.148216483474399308E+01    0.951677281398159880E+00    0.170010398483244217E+04
    0.184813894085288144E+00   -0.148216483474399308E+01    0.951677281398159880E+00    0.170010398483244217E+04
    0.197143688938975825E+00   -0.151254071117777422E+01    0.101460296382787329E+01    0.170010428168588578E+04
    0.226677218877202269E+00   -0.148487059249993569E+01    0.104352527088872749E+01    0.170010510787737257E+04
    0.226677218877202269E+00   -0.148487059249993569E+01    0.104352527088872749E+01    0.170010510787737257E+04
    0.187847288248182309E+00   -0.148336769916909006E+01    0.981166706934293420E+00    0.170010526160518339E+04
    0.187847288248182309E+00   -0.148336769916909006E+01    0.981166706934293420E+00    0.170010526160518339E+04
    0.178926532621807466E+00   -0.149057636903358270E+01    0.100879664223565757E+01    0.170010534233186718E+04
    0.180991004723767168E+00   -0.149225295874804154E+01    0.101071581322157922E+01    0.170010558671605668E+04
    0.172375059529684238E+00   -0.146554476387782140E+01    0.105863328479686336E+01    0.170010772651827483E+04
    0.221982785376148128E+00   -0.147427463619990373E+01    0.104127045637509341E+01    0.170010868972692424E+04
    0.191765706483169485E+00   -0.146842067259477815E+01    0.989655840749065652E+00    0.170011021986083597E+04
    0.190550239775128194E+00   -0.146726021988192912E+01    0.960540042384769532E+00    0.170011119794232900E+04
    0.195662881147504519E+00   -0.152639180007177133E+01    0.105038166759491869E+01    0.170011260021909175E+04
    0.192983546311694898E+00   -0.150151268892849599E+01    0.904475246314774051E+00    0.170011262653765243E+04
    0.195959066228107215E+00   -0.148722073451517556E+01    0.103816294498216610E+01    0.170011329783658766E+04
    0.227009029501755499E+00   -0.148250998175134274E+01    0.106045283180834971E+01    0.170011396132464870E+04
    0.227009029501755499E+00   -0.148250998175134274E+01    0.106045283180834971E+01    0.170011396132464870E+04
    0.170214787165878123E+00   -0.146440803949334564E+01    0.104467897263969034E+01    0.170011474325726613E+04
    0.230684700733767789E+00   -0.143409268432177539E+01    0.100157133800106779E+01    0.170011641268153676E+04
    0.207922951228308728E+00   -0.147330396491320226E+01    0.887883778516267319E+00    0.170011658255918383E+04
    0.217410446729758511E+00   -0.146784258147420887E+01    0.968948875077473959E+00    0.170011668454052915E+04
    0.195540257381518146E+00   -0.152988913736679288E+01    0.105853908028080257E+01    0.170011688504118479E+04
    0.228104871696836686E+00   -0.147902117758996621E+01    0.105510496889844907E+01    0.170011760551862881E+04
    0.208027996239019797E+00   -0.146993106117119288E+01    0.959833503461333892E+00    0.170011812780603987E+04
    0.208486973333650960E+00   -0.146245462377857693E+01    0.994746392881486030E+00    0.170011834503112937E+04
    0.208486973333650960E+00   -0.146245462377857693E+01    0.994746392881486030E+00    0.170011834503112937E+04
    0.209240218876603601E+00   -0.145803063839645564E+01    0.971558648797169022E+00    0.170011907455120672E+04
    0.199634316133487366E+00   -0.153229911407055064E+01    0.106116940309099195E+01    0.170011974351036110E+04
    0.231517677774336628E+00   -0.144877922168457651E+01    0.974261716673054834E+00    0.170011983490995090E+04
    0.231517677774336628E+00   -0.144877922168457651E+01    0.974261716673054834E+00    0.170011983490995090E+04
    0.231446208223221372E+00   -0.147875381993695232E+01    0.105972302557025078E+01    0.170011984144734151E+04
    0.231446208223221372E+00   -0.147875381993695232E+01    0.105972302557025078E+01    0.170011984144734151E+04
    0.196968399468037680E+00   -0.148615578904324019E+01    0.103731364347464727E+01    0.170012113143788065E+04
    0.220308651297004832E+00   -0.144099808011845987E+01    0.963365813804607174E+00    0.170012195051584831E+04
    0.175199090983841899E+00   -0.148081968734749125E+01    0.101097850914942811E+01    0.170012244790587738E+04
    0.175199090983841899E+00   -0.148081968734749125E+01    0.101097850914942811E+01    0.170012244790587738E+04
    0.234403953495555317E+00   -0.143779891243357660E+01    0.103803185263219722E+01    0.170012355759187949E+04
    0.218594515699624403E+00   -0.146408311509513700E+01    0.989692069404421559E+00    0.170012428465562743E+04
    0.198677256262161039E+00   -0.155005986938431084E+01    0.105013122656085356E+01    0.170012556465286366E+04
    0.195770503470452439E+00   -0.150925903867131872E+01    0.101765546193168355E+01    0.170012577110239567E+04
    0.222971470831096585E+00   -0.143784030040955990E+01    0.962724391887387898E+00    0.170012595795847528E+04
    0.222971470831096585E+00   -0.143784030040955990E+01    0.962724391887387898E+00    0.170012595795847528E+04
    0.213579525320854891E+00   -0.150542362987008649E+01    0.101362703223639739E+01    0.170012629760293112E+04
    0.181556966182150892E+00   -0.148348630962165329E+01    0.103079129390531765E+01    0.170012723286122105E+04
    0.210769412034734205E+00   -0.150911981734417155E+01    0.102892480746803594E+01    0.170012733854319322E+04
    0.220177770562207664E+00   -0.149040624256166998E+01    0.100636951181577960E+01    0.170012760350398435E+04
    0.229459640686457522E+00   -0.148252625362221169E+01    0.105281562339860524E+01    0.170012790688538644E+04
    0.217193161568324911E+00   -0.145549628072614601E+01    0.956674269930797072E+00    0.170012892564521326E+04
    0.170148243327953197E+00   -0.146334121351220858E+01    0.105044470786058364E+01    0.170012961407606463E+04
    0.208725404177442786E+00   -0.146091050229858110E+01    0.972259757932326996E+00    0.170012974482937852E+04
    0.169394588057516615E+00   -0.145368096335335695E+01    0.106075038220225060E+01    0.170012977442814372E+04
    0.169394588057516615E+00   -0.145368096335335695E+01    0.106075038220225060E+01    0.170012977442814372E+04
    0.197950628556815000E+00   -0.148487656806904678E+01    0.100164104523504904E+01    0.170013049543291208E+04
    0.205990277594177540E+00   -0.148567096979429181E+01    0.103655686655063795E+01    0.170013072503018975E+04
    0.205990277594177540E+00   -0.148567096979429181E+01    0.103655686655063795E+01    0.170013072503018975E+04
    0.197412824216704919E+00   -0.152643536787243139E+01    0.105633197096723652E+01    0.170013148654883685E+04
    0.199826353065487905E+00   -0.153375908425135798E+01    0.107563644568659567E+01    0.170013400825979897E+04
    0.217149456312024536E+00   -0.146828642509829921E+01    0.978413236945770315E+00    0.170013416768952402E+04
    0.217149456312024536E+00   -0.146828642509829921E+01    0.978413236945770315E+00    0.170013416768952402E+04
    0.171373771697239441E+00   -0.147635291361924459E+01    0.101367607401196258E+01    0.170013435707661756E+04
    0.203677378379340523E+00   -0.148161369473316551E+01    0.104045200059839371E+01    0.170013451096281824E+04
    0.203677378379340523E+00   -0.148161369473316551E+01    0.104045200059839371E+01    0.170013451096281824E+04
    0.221057767077685652E+00   -0.146198280924069390E+01    0.968712657421020751E+00    0.170013520166381591E+04
    0.231093922533886387E+00   -0.143045773455677638E+01    0.100861722074624183E+01    0.170013571300395256E+04
    0.227690338499023426E+00   -0.148074734891599880E+01    0.106812893989398749E+01    0.170013857369866673E+04
    0.211213479919745484E+00   -0.148842309978590626E+01    0.100439377016542775E+01    0.170013930616556081E+04
    0.217787988559438594E+00   -0.146489141752900487E+01    0.972572353536968470E+00    0.170014062377131040E+04
    0.219195996319014985E+00   -0.144573482988273172E+01    0.966549407058371224E+00    0.170014079352015870E+04
    0.219195996319014985E+00   -0.144573482988273172E+01    0.966549407058371224E+00    0.170014079352015870E+04
    0.193799884933469224E+00   -0.147159540158437530E+01    0.979261429435589692E+00    0.170014125848121921E+04
    0.193799884933469224E+00   -0.147159540158437530E+01    0.979261429435589692E+00    0.170014125848121921E+04
    0.216308164500792377E+00   -0.145927743115575437E+01    0.980045935481265840E+00    0.170014165477281495E+04
    0.227424065334445702E+00   -0.148431662567391953E+01    0.104865214053667111E+01    0.170014183497833847E+04
    0.227424065334445702E+00   -0.148431662567391953E+01    0.104865214053667111E+01    0.170014183497833847E+04
    0.207755080812568993E+00   -0.148859358290604327E+01    0.103502009410648821E+01    0.170014205335173028E+04
    0.202534598849900105E+00   -0.148072610296147644E+01    0.101661857658747956E+01    0.170014227673477421E+04
    0.202534598849900105E+00   -0.148072610296147644E+01    0.101661857658747956E+01    0.170014227673477421E+04
    0.219434409063527625E+00   -0.147683213315380524E+01    0.100313036520073173E+01    0.170014366062590216E+04
    0.213879420845985879E+00   -0.146012005410709067E+01    0.978175106052924570E+00    0.170014497320376950E+04
    0.219871056105319429E+00   -0.147632093051930591E+01    0.100349205090169558E+01    0.170014512827354338E+04
    0.199142165531602466E+00   -0.152053926126516403E+01    0.978328233055373309E+00    0.170014559886576080E+04
    0.232547875311278740E+00   -0.143875008938937698E+01    0.101284953906764508E+01    0.170014608485799681E+04
    0.232547875311278740E+00   -0.143875008938937698E+01    0.101284953906764508E+01    0.170014608485799681E+04
    0.201580135180742359E+00   -0.148202775482373283E+01    0.960602577066425378E+00    0.170014653043975341E+04
    0.170214788513976867E+00   -0.146276229288745085E+01    0.104675417702562168E+01    0.170014663962145619E+04
    0.201270587027983616E+00   -0.148078826979330902E+01    0.100661230989297645E+01    0.170014666795028711E+04
    0.190849304518395102E+00   -0.148809220012600152E+01    0.102611498879322904E+01    0.170014708744415452E+04
    0.175449585121538854E+00   -0.148118248059038216E+01    0.101703588069953432E+01    0.170014804669467594E+04
    0.195910407627028826E+00   -0.148898529219740272E+01    0.103943329312979982E+01    0.170014890846402227E+04
    0.215351244577600243E+00   -0.146045158834958011E+01    0.971419122778277577E+00    0.170014895255408464E+04
    0.213838558026430148E+00   -0.148653317460138679E+01    0.997285423571608876E+00    0.170014929183990034E+04
    0.195446035873439339E+00   -0.150788632063554107E+01    0.103858837821631966E+01    0.170014954349920799E+04
    0.194368809993410441E+00   -0.149034691451406331E+01    0.100492626438326571E+01    0.170015082458646202E+04
    0.200223083414142300E+00   -0.148122938026174156E+01    0.958702789571923009E+00    0.170015101402012124E+04
    0.171166980914698286E+00   -0.146544086839918952E+01    0.104191942476788979E+01    0.170015107652923916E+04
    0.171166980914698286E+00   -0.146544086839918952E+01    0.104191942476788979E+01    0.170015107652923916E+04
    0.203554265832523784E+00   -0.151516037834820927E+01    0.103397553835158473E+01    0.170015209543164156E+04
    0.231171410176421066E+00   -0.143645824074812234E+01    0.101072238731141106E+01    0.170015231119296755E+04
    0.197209765684615790E+00   -0.151162872070704912E+01    0.101593085920433812E+01    0.170015283682440850E+04
    0.228453733128712200E+00   -0.148355022388739233E+01    0.107117902210037763E+01    0.170015454481867755E+04
    0.188236331508296884E+00   -0.148371399945170168E+01    0.103352306571491681E+01    0.170015485785183955E+04
    0.205446988331209002E+00   -0.151372748820355452E+01    0.102856805916960115E+01    0.170015511605950405E+04
    0.189793400539471802E+00   -0.146810326031965399E+01    0.997087946174572859E+00    0.170015552402332605E+04
    0.197623120544112463E+00   -0.148682308958353682E+01    0.102281718219192186E+01    0.170015703280846765E+04
    0.188734729199216078E+00   -0.148115573021976932E+01    0.956897717891167843E+00    0.170015807460350698E+04
    0.188734729199216078E+00   -0.148115573021976932E+01    0.956897717891167843E+00    0.170015807460350698E+04
    0.198625413220810398E+00   -0.147419200490036584E+01    0.912737165464279854E+00    0.170015837735243099E+04
    0.198625413220810398E+00   -0.147419200490036584E+01    0.912737165464279854E+00    0.170015837735243099E+04
    0.188810791176637904E+00   -0.148496023920067044E+01    0.102128966950111644E+01    0.170015917171648380E+04
    0.176634703381547853E+00   -0.148240646722410840E+01    0.103345004171810229E+01    0.170015970945295999E+04
    0.176634703381547853E+00   -0.148240646722410840E+01    0.103345004171810229E+01    0.170015970945295999E+04
    0.223713016565237677E+00   -0.146026701410928172E+01    0.983696163859697825E+00    0.170015990258984493E+04
    0.223713016565237677E+00   -0.146026701410928172E+01    0.983696163859697825E+00    0.170015990258984493E+04
    0.205535958659422424E+00   -0.148612605577395884E+01    0.103548186815598209E+01    0.170016007168232909E+04
    0.234585181390650099E+00   -0.143596866353337882E+01    0.101390750488131265E+01    0.170016033835967801E+04
    0.234585181390650099E+00   -0.143596866353337882E+01    0.101390750488131265E+01    0.170016033835967801E+04
    0.186762044661706428E+00   -0.148155443406674259E+01    0.100872098061813698E+01    0.170016115744149192E+04
    0.217900029325091227E+00   -0.146296351004797209E+01    0.973754745226448892E+00    0.170016120027803709E+04
    0.216946672519018113E+00   -0.146746557554657064E+01    0.981399844771117413E+00    0.170016156056426189E+04
    0.219274080848798181E+00   -0.146216551568965292E+01    0.990789790867562914E+00    0.170016266492576233E+04
    0.195908059421012637E+00   -0.152912118643671424E+01    0.107479748077868154E+01    0.170016284845587734E+04
    0.234728414720838163E+00   -0.143521598192073352E+01    0.102981599719604611E+01    0.170016296486327838E+04
    0.199690363788680436E+00   -0.148348081956600453E+01    0.100961879510832220E+01    0.170016456517465372E+04
    0.195556929355378717E+00   -0.150471751771691631E+01    0.920242134877015672E+00    0.170016602586383897E+04
    0.235227723089052043E+00   -0.143121431187128412E+01    0.103747964794222658E+01    0.170016665783155895E+04
    0.235227723089052043E+00   -0.143121431187128412E+01    0.103747964794222658E+01    0.170016665783155895E+04
    0.214786383670519387E+00   -0.146134286663419921E+01    0.989656405926179317E+00    0.170016674083782527E+04
    0.232709503485821645E+00   -0.143831247471372103E+01    0.103164684025906217E+01    0.170016719549996651E+04
    0.216696294705284953E+00   -0.145597347267535593E+01    0.931219252320210189E+00    0.170016730107523972E+04
    0.214744757973079903E+00   -0.146136718004679533E+01    0.980749250145484530E+00    0.170016747353411051E+04
    0.189390806881170048E+00   -0.149693994767194205E+01    0.101086921249078987E+01    0.170016803198019488E+04
    0.213683806154067013E+00   -0.148609355763092266E+01    0.102953856084463080E+01    0.170016905134298077E+04
    0.198399842756179945E+00   -0.148605663367844576E+01    0.100829492740930515E+01    0.170016944001706861E+04
    0.217263687245273895E+00   -0.146202093833121971E+01    0.998282156133974641E+00    0.170016978987826133E+04
    0.207917737703558481E+00   -0.148966089154159054E+01    0.101089472652943635E+01    0.170016980841796931E+04
    0.185887807113413017E+00   -0.148092086623009278E+01    0.102952941273510157E+01    0.170016990902050952E+04
    0.216097508104937330E+00   -0.146189744441345759E+01    0.990592652128287732E+00    0.170017014197579033E+04
    0.216097508104937330E+00   -0.146189744441345759E+01    0.990592652128287732E+00    0.170017014197579033E+04
    0.209491629963848514E+00   -0.150187087610599712E+01    0.957427353347122589E+00    0.170017148927024414E+04
    0.209491629963848514E+00   -0.150187087610599712E+01    0.957427353347122589E+00    0.170017148927024414E+04
    0.209713213529349352E+00   -0.146097214717897916E+01    0.960881955280945887E+00    0.170017186903991342E+04
    0.216673213165887502E+00   -0.146235139454701280E+01    0.964976873499858945E+00    0.170017187145810544E+04
    0.170331954363340698E+00   -0.146163175375923027E+01    0.106612106093315262E+01    0.170017211738454603E+04
    0.222115491354431760E+00   -0.147576215986315651E+01    0.101938844065694312E+01    0.170017389701701768E+04
    0.222115491354431760E+00   -0.147576215986315651E+01    0.101938844065694312E+01    0.170017389701701768E+04
    0.214884455959329257E+00   -0.146175797166415400E+01    0.999499891347358616E+00    0.170017396840037190E+04
    0.173983617993087258E+00   -0.147964703458420344E+01    0.101020073211304684E+01    0.170017425995036410E+04
    0.225277988429792519E+00   -0.144888685858221322E+01    0.989450612024711518E+00    0.170017514762835117E+04
    0.202337185725652291E+00   -0.148242464398020868E+01    0.102821487053286553E+01    0.170017668893560813E+04
    0.215186935772135435E+00   -0.146208143517645706E+01    0.955176087804921359E+00    0.170017736841846227E+04
    0.192690101701236793E+00   -0.149217683822145908E+01    0.103335651696481823E+01    0.170017916379112944E+04
    0.233216365824646776E+00   -0.147342478653435105E+01    0.106617371310539633E+01    0.170017921172501929E+04
    0.168616330130350378E+00   -0.147284907546477051E+01    0.103802290412747533E+01    0.170017955423069589E+04
    0.168616330130350378E+00   -0.147284907546477051E+01    0.103802290412747533E+01    0.170017955423069589E+04
    0.207159040850504295E+00   -0.146981023937881616E+01    0.874047256737470302E+00    0.170017959337449020E+04
    0.218181533306084474E+00   -0.146114124951794322E+01    0.999428861687808090E+00    0.170017964633462861E+04
    0.218131092133371340E+00   -0.145317317763211884E+01    0.967627273424694789E+00    0.170018066629729242E+04
    0.218773877345099343E+00   -0.146143201851290705E+01    0.966744925345609962E+00    0.170018084853672008E+04
    0.209329287685188437E+00   -0.146440695632733409E+01    0.977881833819429724E+00    0.170018151508197479E+04
    0.210854073129071118E+00   -0.146324502144863056E+01    0.926639132675747823E+00    0.170018183507992171E+04
    0.193402408702563977E+00   -0.149265954070755757E+01    0.101194463825679137E+01    0.170018375321694248E+04
    0.193402408702563977E+00   -0.149265954070755757E+01    0.101194463825679137E+01    0.170018375321694248E+04
    0.165299234142190388E+00   -0.147135600432756330E+01    0.103790035329486030E+01    0.170018467610651851E+04
    0.208559955473141212E+00   -0.151068953250589466E+01    0.103872671191227606E+01    0.170018481627592655E+04
    0.208559955473141212E+00   -0.151068953250589466E+01    0.103872671191227606E+01    0.170018481627592655E+04
    0.212866368285562713E+00   -0.146133074775323646E+01    0.967044677192421931E+00    0.170018514194540307E+04
    0.214802320138027469E+00   -0.146235161977114814E+01    0.987106212092476953E+00    0.170018557948344960E+04
    0.197782414744312574E+00   -0.148807763015742456E+01    0.101988948819416692E+01    0.170018567456319943E+04
    0.197782414744312574E+00   -0.148807763015742456E+01    0.101988948819416692E+01    0.170018567456319943E+04
    0.233041503668692584E+00   -0.143781971797785424E+01    0.100160012526632736E+01    0.170018842650640295E+04
    0.218201531151080985E+00   -0.146018158880939852E+01    0.978525879558627243E+00    0.170018876757323824E+04
    0.199027054927650937E+00   -0.151368313845345015E+01    0.102821866957378982E+01    0.170018927832576878E+04
    0.219143323544179314E+00   -0.145732875249864113E+01    0.905369926253733359E+00    0.170018934990040748E+04
    0.215776901510007280E+00   -0.146338669053658910E+01    0.996640383357575432E+00    0.170018970082908663E+04
    0.235345000930237802E+00   -0.142837083869069659E+01    0.100408578425695283E+01    0.170019032062343331E+04
    0.209263080556449599E+00   -0.150998775152203457E+01    0.103907219251313188E+01    0.170019180851489000E+04
    0.203404103085398580E+00   -0.148418078746931803E+01    0.102528406320739029E+01    0.170019199094524470E+04
    0.203404103085398580E+00   -0.148418078746931803E+01    0.102528406320739029E+01    0.170019199094524470E+04
    0.209444946770666274E+00   -0.146501359717001067E+01    0.979796625688319933E+00    0.170019233701964640E+04
    0.210601271283553770E+00   -0.149008012819948155E+01    0.100967574020612827E+01    0.170019365324621913E+04
    0.178615399522494833E+00   -0.147979532870516373E+01    0.992989202867634924E+00    0.170019442982487908E+04
    0.195355499178573311E+00   -0.150991184199921147E+01    0.982584385889960332E+00    0.170019574621670517E+04
    0.187925711521601313E+00   -0.149526993604212688E+01    0.102205175873725196E+01    0.170019681876992991E+04
    0.187925711521601313E+00   -0.149526993604212688E+01    0.102205175873725196E+01    0.170019681876992991E+04
    0.205131825578035554E+00   -0.148714680392180210E+01    0.100137378215262185E+01    0.170019695122405801E+04
    0.189129748095358763E+00   -0.147922418297675451E+01    0.993158502255073072E+00    0.170019702605114389E+04
    0.216358556728179829E+00   -0.146607546689204815E+01    0.969129216363421531E+00    0.170019716549048781E+04
    0.202934117907879630E+00   -0.148398862298270062E+01    0.101055892180647833E+01    0.170019770448405279E+04
    0.192032080946503481E+00   -0.149374532572439067E+01    0.102741859716841533E+01    0.170019797753231251E+04
    0.192032080946503481E+00   -0.149374532572439067E+01    0.102741859716841533E+01    0.170019797753231251E+04
    0.202494867052829819E+00   -0.148378777862193179E+01    0.102320693264768936E+01    0.170019989092567039E+04
    0.190332913736238507E+00   -0.149570920562797482E+01    0.102716459515452474E+01    0.170020017346368331E+04
    0.190610306252490536E+00   -0.149172373666482683E+01    0.100306558579581906E+01    0.170020283235703255E+04
