0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.249136	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248829	 1.000000	
0.1910517204106450817047	-1.4910328559522683100624	9.1015015748542857920711	-532.826222	 -526.988492	 0.248768	 1.000000	
0.1909507077374845984696	-1.4909388345735941072689	9.1041441355579184602220	-532.833281	 -526.995550	 0.248768	 1.000000	
0.1909507077374845984696	-1.4909388345735941072689	9.1041441355579184602220	-532.833281	 -526.995550	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248768	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248585	 1.000000	
0.2032460394502421663354	-1.4960938022111260892189	8.4360331825844916409096	-532.527969	 -526.690239	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248585	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248649	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248649	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248649	 1.000000	
0.2032621280389943219102	-1.4960154257246307540896	8.4656452882426638240076	-532.528350	 -526.690620	 0.248649	 1.000000	
0.2035179974402531177802	-1.4947689432033075540573	8.9365897484115919269243	-532.549485	 -526.711754	 0.248649	 1.000000	
0.2035179974402531177802	-1.4947689432033075540573	8.9365897484115919269243	-532.549485	 -526.711754	 0.248649	 1.000000	
0.2035179974402531177802	-1.4947689432033075540573	8.9365897484115919269243	-532.549485	 -526.711754	 0.248649	 1.000000	
0.2035179974402531177802	-1.4947689432033075540573	8.9365897484115919269243	-532.549485	 -526.711754	 0.248649	 1.000000	
0.2086090241081405005641	-1.4789903631090373092860	10.9214543481467600827273	-534.129448	 -528.291718	 0.248649	 1.000000	
0.2038309452669613830444	-1.5137797592662329826396	10.9215490237235641757252	-533.713664	 -527.875934	 0.248649	 1.000000	
0.2038309452669613830444	-1.5137797592662329826396	10.9215490237235641757252	-533.713664	 -527.875934	 0.248834	 1.000000	
0.2046646126027662770941	-1.5097185008368683156732	12.4559685810820166551594	-534.729779	 -528.892048	 0.248834	 1.000000	
0.2046646126027662770941	-1.5097185008368683156732	12.4559685810820166551594	-534.729779	 -528.892048	 0.248834	 1.000000	
0.1901110094233657288321	-1.5077196586944616729653	12.4559711977386342596219	-535.111218	 -529.273488	 0.248834	 1.000000	
0.1770341948039531598802	-1.4998000064566405775679	12.3613392543902609332918	-535.254379	 -529.416649	 0.248834	 1.000000	
0.1770341948039531598802	-1.4998000064566405775679	12.3613392543902609332918	-535.254379	 -529.416649	 0.248834	 1.000000	
0.1770341948039531598802	-1.4998000064566405775679	12.3613392543902609332918	-535.254379	 -529.416649	 0.248834	 1.000000	
0.1770341948039531598802	-1.4998000064566405775679	12.3613392543902609332918	-535.254379	 -529.416649	 0.248834	 1.000000	
0.1795562140471850531842	-1.5006828002618193274031	12.0564209837763112176390	-535.036670	 -529.198940	 0.248834	 1.000000	
0.1795562140471850531842	-1.5006828002618193274031	12.0564209837763112176390	-535.036670	 -529.198940	 0.248834	 1.000000	
0.1795562140471850531842	-1.5006828002618193274031	12.0564209837763112176390	-535.036670	 -529.198940	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1843195383100772188900	-1.5210562174192814310913	12.9652153188701166897090	-535.309928	 -529.472198	 0.248897	 1.000000	
0.1852132046220562322514	-1.5167026705227129035336	14.6100669376864349402467	-536.692885	 -530.855155	 0.248897	 1.000000	
0.2189241067866869172587	-1.4667900485683580402707	15.4122551463694463791398	-537.466025	 -531.628295	 0.249082	 1.000000	
0.2724283512252470007553	-1.4245789523827416811486	14.1033789841921386454260	-538.232439	 -532.394709	 0.249082	 1.000000	
0.2654408309672315890992	-1.4236192622090799719814	14.1033802405092796306008	-538.022371	 -532.184640	 0.249082	 1.000000	
0.2724217962325004571689	-1.4245780520973907457005	14.1033789853706910122355	-538.233517	 -532.395786	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249082	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.248778	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249084	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249084	 1.000000	
0.2787099261867960198202	-1.3787939092777774519050	14.1032543887806731675028	-536.691269	 -530.853538	 0.249084	 1.000000	
0.2769321174577740740652	-1.3917382105799305236360	14.1032896152958606705852	-537.379862	 -531.542132	 0.249084	 1.000000	
0.2622881553988100633568	-1.3897269582368205753653	14.1032922481984996920801	-536.659351	 -530.821620	 0.249084	 1.000000	
0.2631316958689926543968	-1.3856176022648349910327	15.6558839586819082967395	-537.622808	 -531.785078	 0.249084	 1.000000	
0.2631316958689926543968	-1.3856176022648349910327	15.6558839586819082967395	-537.622808	 -531.785078	 0.249084	 1.000000	
0.2631316958689926543968	-1.3856176022648349910327	15.6558839586819082967395	-537.622808	 -531.785078	 0.249084	 1.000000	
0.2631316958689926543968	-1.3856176022648349910327	15.6558839586819082967395	-537.622808	 -531.785078	 0.249084	 1.000000	
0.2620898415409322335101	-1.3906930556144858623924	13.7382825507402124287637	-536.749937	 -530.912206	 0.249084	 1.000000	
0.2589977619073122183657	-1.3902683787146714600169	13.7382831066788710927540	-537.064907	 -531.227177	 0.249756	 1.000000	
0.2441154741057670884974	-1.3979344869190599709441	14.2745080225564926479365	-536.957125	 -531.119395	 0.249756	 1.000000	
0.2116385660019973191659	-1.4304859071282474136666	14.0939702694082900080730	-536.949943	 -531.112212	 0.249756	 1.000000	
0.1993597109922339849497	-1.4589478538024167608711	15.5828486422627907614924	-537.306143	 -531.468413	 0.249756	 1.000000	
0.1979417721131593865813	-1.4658554246974737633735	12.9730388851246445369725	-535.710059	 -529.872328	 0.249756	 1.000000	
0.2018790002004518524537	-1.4371882987995985292429	12.9729608706438099829938	-536.242346	 -530.404615	 0.249756	 1.000000	
0.2019868052673882419246	-1.4371091443222885342124	12.9905697459913760383188	-536.244534	 -530.406804	 0.249756	 1.000000	
0.2028488367964107474961	-1.4329097080924395601897	14.5771954663270193464086	-535.988294	 -530.150563	 0.249756	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249756	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249756	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249817	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249817	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249817	 1.000000	
0.1809802716805332944983	-1.4700453070860755033777	14.4971646554140729534765	-536.830334	 -530.992604	 0.249817	 1.000000	
0.2088015382189616908626	-1.4185586282014190917522	15.8318223983065333726472	-536.665523	 -530.827793	 0.249817	 1.000000	
0.2088015382189616908626	-1.4185586282014190917522	15.8318223983065333726472	-536.665523	 -530.827793	 0.249817	 1.000000	
0.2135156190808141785098	-1.4146094579440797733838	15.4327607179169472573221	-536.721893	 -530.884163	 0.249817	 1.000000	
0.2112380367017536175744	-1.4257048316480300798048	11.2407205649327437413376	-536.142120	 -530.304389	 0.249817	 1.000000	
0.2112380367017536175744	-1.4257048316480300798048	11.2407205649327437413376	-536.142120	 -530.304389	 0.249817	 1.000000	
0.2112380367017536175744	-1.4257048316480300798048	11.2407205649327437413376	-536.142120	 -530.304389	 0.249817	 1.000000	
0.2112380367017536175744	-1.4257048316480300798048	11.2407205649327437413376	-536.142120	 -530.304389	 0.250243	 1.000000	
0.2148179891943441388591	-1.4082648869448819439754	17.8298585617350724419339	-538.489559	 -532.651828	 0.250243	 1.000000	
0.2148179891943441388591	-1.4082648869448819439754	17.8298585617350724419339	-538.489559	 -532.651828	 0.250243	 1.000000	
0.2294513094306697420510	-1.4280888934007085477873	15.5180193639899624002965	-537.860065	 -532.022335	 0.250243	 1.000000	
0.2347361302862345511233	-1.4130396911436744478152	11.7131263849396010101600	-535.873859	 -530.036128	 0.250243	 1.000000	
0.2206770500955039793212	-1.4111087684970762268222	11.7131289126837447867047	-536.548225	 -530.710494	 0.250243	 1.000000	
0.2494220704518026743290	-1.4150567089049770341802	11.7131237444895308641435	-536.485081	 -530.647350	 0.250243	 1.000000	
0.2494220704518026743290	-1.4150567089049770341802	11.7131237444895308641435	-536.485081	 -530.647350	 0.250243	 1.000000	
0.2494220704518026743290	-1.4150567089049770341802	11.7131237444895308641435	-536.485081	 -530.647350	 0.250243	 1.000000	
0.2312175148346888031714	-1.4698359079738536614457	11.6411338692283123918969	-533.976520	 -528.138789	 0.250243	 1.000000	
0.2312175148346888031714	-1.4698359079738536614457	11.6411338692283123918969	-533.976520	 -528.138789	 0.250304	 1.000000	
0.2312175148346888031714	-1.4698359079738536614457	11.6411338692283123918969	-533.976520	 -528.138789	 0.250304	 1.000000	
0.2312175148346888031714	-1.4698359079738536614457	11.6411338692283123918969	-533.976520	 -528.138789	 0.250304	 1.000000	
0.2257848986471481245175	-1.4734181879066012843538	11.4120419407584279269940	-534.637165	 -528.799435	 0.250304	 1.000000	
0.2235715957453849322967	-1.4895333408843425271328	11.4120857964033088904898	-534.042465	 -528.204734	 0.250304	 1.000000	
0.2235715957453849322967	-1.4895333408843425271328	11.4120857964033088904898	-534.042465	 -528.204734	 0.250304	 1.000000	
0.2235715957453849322967	-1.4895333408843425271328	11.4120857964033088904898	-534.042465	 -528.204734	 0.250304	 1.000000	
0.2235715957453849322967	-1.4895333408843425271328	11.4120857964033088904898	-534.042465	 -528.204734	 0.250304	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250304	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250304	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2293670382437160704114	-1.4784880922255321245018	11.0206655192434315182481	-533.685456	 -527.847726	 0.250121	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.250121	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.250121	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.250121	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249818	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249758	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249758	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249758	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249758	 1.000000	
0.2303189716384670404636	-1.4715570245127433945953	11.0206466570927172909933	-533.986283	 -528.148552	 0.249758	 1.000000	
0.2137869668975958814539	-1.4919202885665134861171	10.2789437320953194188178	-533.423887	 -527.586156	 0.249758	 1.000000	
0.2137869668975958814539	-1.4919202885665134861171	10.2789437320953194188178	-533.423887	 -527.586156	 0.249758	 1.000000	
0.2137869668975958814539	-1.4919202885665134861171	10.2789437320953194188178	-533.423887	 -527.586156	 0.249758	 1.000000	
0.2137869668975958814539	-1.4919202885665134861171	10.2789437320953194188178	-533.423887	 -527.586156	 0.249758	 1.000000	
0.2137869668975958814539	-1.4919202885665134861171	10.2789437320953194188178	-533.423887	 -527.586156	 0.249758	 1.000000	
0.2105109592895008097102	-1.5008853470153005194021	9.9556164182596873502007	-534.390362	 -528.552632	 0.249698	 1.000000	
0.2105109592895008097102	-1.5008853470153005194021	9.9556164182596873502007	-534.390362	 -528.552632	 0.249698	 1.000000	
0.2105109592895008097102	-1.5008853470153005194021	9.9556164182596873502007	-534.390362	 -528.552632	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2003863834701589685672	-1.5031815920944948672400	10.1333386392168289802385	-533.537575	 -527.699845	 0.249698	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249396	 1.000000	
0.2055559861250252640108	-1.5055078954581260219925	9.6411502395146335686604	-532.647696	 -526.809966	 0.249337	 1.000000	
0.2040691431492277219117	-1.4873222490368225301438	9.1022993534288314521064	-533.345842	 -527.508112	 0.249337	 1.000000	
0.2040691431492277219117	-1.4873222490368225301438	9.1022993534288314521064	-533.345842	 -527.508112	 0.249337	 1.000000	
0.2040691431492277219117	-1.4873222490368225301438	9.1022993534288314521064	-533.345842	 -527.508112	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249337	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249518	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249518	 1.000000	
0.2044202284259770407981	-1.4847659821388119461005	9.1022923968251028270515	-533.509756	 -527.672026	 0.249518	 1.000000	
0.1998073877803118458818	-1.5183522719356663532864	9.1023837982781454769565	-533.193874	 -527.356143	 0.249518	 1.000000	
0.1998073877803118458818	-1.5183522719356663532864	9.1023837982781454769565	-533.193874	 -527.356143	 0.249518	 1.000000	
0.1998073877803118458818	-1.5183522719356663532864	9.1023837982781454769565	-533.193874	 -527.356143	 0.249518	 1.000000	
0.1998073877803118458818	-1.5183522719356663532864	9.1023837982781454769565	-533.193874	 -527.356143	 0.249518	 1.000000	
0.1941503537182238947612	-1.4880359242197875868641	7.1623070816332123911252	-534.616392	 -528.778662	 0.249518	 1.000000	
0.1965162768673038851119	-1.5010550317025763700229	7.8892166517432453787251	-533.954626	 -528.116896	 0.249518	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249518	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249218	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249038	 1.000000	
0.1982587077553832344279	-1.5006090928082775892705	7.7841982311933630711565	-531.374388	 -525.536658	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.249038	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
